-13.572, 11.456, 13.425, 9953
38.585, 31.594, 6.8343, 3351.6
86.779, 32.935, 12.743, 1156.1
1.9577, 0.76887, 8.1944, 11286
-38.628, 1.6371, 17.448, 4207.8
-31.147, -51.147, 11.46, 2192.6
45.785, 16.348, 47.453, 2257.2
27.974, -77.311, 10.538, 1511.5
25.486, -10.714, 14.297, 9565.4
9.1999, 7.8996, 13.75, 14847
-55.927, 15.971, 5.0625, 2518.7
10.451, 2.1131, 6.4615, 14844
-98.218, -19.382, 15.9, 873.95
11.303, 4.0317, 12.465, 14505
-20.556, -16.844, 21.313, 7177.7
8.1844, 14.811, 22.047, 10465
5.6359, -9.4656, 27.059, 8116.5
-5.5107, 0.66503, 29.496, 7311.9
-12.125, 15.351, 8.6963, 11677
-7.5711, 7.8418, 8.3703, 10948
5.7546, 4.4987, 6.6954, 11925
19.986, -7.6767, 4.0481, 10801
7.505, 5.5595, 3.3665, 15672
-4.6368, 8.6559, 23.196, 12745
16.666, 9.4287, 10.989, 10580
5.751, -0.65367, 10.247, 15973
3.4774, -11.581, 1.1546, 14684
-993.55, -678.39, 392.43, 6.1161
3.7989, 14.943, 9.1275, 13645
-135.96, -106.65, 11.919, 347.98
33.311, -75.283, 16.603, 1437.8
6.781, -0.12484, 2.262, 16791
29.055, -6.1752, 2.1396, 9168.9
35.942, -71.8, 29.162, 1384.1
7.674, -3.1193, 5.6184, 17216
2.0412, 3.487, 13.995, 18187
45.898, -5.5441, 18.219, 4561.5
27.463, 6.6399, 3.938, 8024.4
7.6074, 1.0174, 10.991, 11106
3.9849, 2.0909, 7.7982, 18755
12.687, -6.2267, 19.893, 11924
6.4465, 6.288, 10.772, 15394
33.211, 19.534, -7.2442, 4771.7
-21.023, 62.798, 0.9185, 1849
22.558, 22.367, -5.721, 5856
74.119, -11.766, 14.523, 1958.5
15.625, 16.17, 9.9352, 9220.4
23.164, -18.239, 6.1114, 9539.4
6.5237, 1.3764, 8.6937, 17122
79.315, -30.665, 30.011, 1378.2
-5.8729, 10.813, 4.0646, 14791
5.9477, 0.27424, 12.495, 9618.3
9.0823, -23.619, 2.558, 7851.6
10.641, -11.968, 12.531, 14720
-50.772, 106.6, 17.603, 706.04
43.826, -9.4299, 6.9724, 5852.5
1510.7, -128.64, 15.63, 4.2864
-1.2141, -29.145, 4.0303, 6492.6
51.253, 3.7154, 13.008, 3891.6
160.19, -79.959, 95.573, 259.12
70.076, -3.7765, 21.557, 1997.4
-959.38, 313.17, -1558.5, 2.8136
62.124, 128.67, 14.243, 509.82
