10.523, 3.0479, 6.8507, 15821
-18.959, 33.828, 1.9398, 4472.7
14.725, 76.582, 12.163, 1351.9
10.986, 0.45839, 10.478, 16471
79.029, 9.567, -4.6567, 1527.8
6.1843, -48.131, 14.359, 3517.7
33.479, 52.797, 53.854, 1363.8
69.646, -27.866, 5.5678, 2086.9
32.385, -18.147, -0.43839, 7179.8
9.9001, -20.742, 5.4399, 12510
0.77286, 148.4, 1.5441, 446.95
-5.2281, -9.3444, 10.552, 13286
-14.069, -110.23, 17.305, 748.78
22.167, 16.299, 15.269, 6839.7
10.96, 25.53, 34.694, 3994.7
-7.6404, 17.711, 21.876, 8528.5
30.277, 0.52633, -3.7984, 7355.1
12.317, -15.16, -14.267, 8056
-16.003, 31.181, 8.9767, 5216.8
-16.404, -2.9879, 11.41, 9667.2
6.1654, -11.513, 9.3094, 15549
-11.116, 15.307, 4.706, 9095.8
9.4639, -3.5438, 4.685, 12672
10.595, -8.6786, -3.8669, 12951
-25.918, -2.358, 10.645, 6512.7
-7.1312, -8.0748, 11.386, 12586
-1.2619, -3.9062, -10.117, 11214
-1461.8, -998.42, 566.46, 2.8222
-16.268, 25.654, 5.1796, 6742.2
-229.89, -27.303, 9.9068, 181.81
25.8, -60.431, 8.9203, 2038.7
9.6816, 5.4653, 13.857, 13612
-15.667, 11.362, 16.196, 8932.8
-119.14, 23.508, 37.329, 543.72
-19.444, -0.81529, -1.4165, 7985.3
3.3697, 3.7438, 3.955, 10695
-11.768, 36.552, -2.2122, 5202.7
34.106, -26.541, 15.665, 5704.2
9.842, -6.8858, 6.6224, 11198
-0.61167, 11.352, 6.823, 12882
23.279, -22.431, 8.4458, 8329.6
-15.634, 26.716, 0.96825, 5947.8
40.318, 31.147, -11.106, 2715.4
-159.23, -36.495, 13.172, 359.37
56.147, 8.2501, 8.3454, 3020.8
40.365, 66.421, -6.2044, 1354.5
23.046, -20.827, -0.62897, 8071.5
25.996, -17.616, 10.164, 8642.5
12.994, -8.4137, 6.8987, 13419
-34.984, 30.389, 14.006, 3563.2
17.767, -6.6185, -3.0075, 13341
3.5198, 6.024, 3.814, 12994
9.3825, 44.299, 7.8928, 3575.2
6.9789, -13.49, 9.0996, 13762
119.85, -8.5651, 10.231, 690.89
-65.399, 60.944, 9.2705, 1095.4
2278.7, -194.82, 24.874, 1.8811
33.299, -10.891, 3.0767, 8876
-60.916, 42.887, 17.301, 1524.5
268.78, -135.73, 144.59, 91.419
-26.153, 50.497, -0.72227, 2351
-1482.1, 483.04, -2402, 1.1876
151.3, 75.502, 5.6532, 370.12
15.327, 7.3865, 1.818, 13047
32.066, -1.1338, 0.62252, 10059
14.466, 37.94, 10.544, 4164
7.7163, -2.7529, 6.3738, 15921
19.087, -9.5521, 1.0179, 13929
-1.7632, 15.394, 4.4151, 12493
12.619, -305.3, -1714.4, 3.1939
-63.636, -48.518, 7.2185, 1185.3
12.07, -129.34, 6.541, 597.77
31.415, 6.0214, 7.272, 6705.9
-29.153, 13.032, 13.513, 5912
18.516, -11.139, 8.2302, 14642
33.056, 19.754, -8.0838, 4323
212.24, 9.1482, -0.75952, 190.54
-22.884, 18.548, 16.8, 6241.1
18.071, -2.2222, 5.1751, 11901
8.7592, -1.9393, 4.2362, 15787
8.331, 1.2896, 6.7895, 7278.9
