-7.9134, -16.013, 13.334, 11160
-29.715, -24.019, 12.478, 5289.1
-48.6, 81.919, 13.484, 881.99
4.8778, -0.96395, 10.18, 14324
-27.817, 48.589, 20.661, 2093.6
-56.823, -10.653, 13.952, 2097.1
-5.6427, -38.219, 34.795, 3216
31.801, 127.47, 7.7584, 361.68
-9.9666, -10.15, 19.403, 14056
-13.206, 12.046, 4.7827, 8431.8
42.953, 46.384, 6.1327, 2567.1
16.461, 7.5721, -1.0079, 12461
56.547, -81.622, 3.5684, 942.4
-1.7339, -31.993, 22.807, 6610.3
9.0884, -1.0014, 16.984, 15835
19.361, 16.078, 3.5244, 9025
-10.826, -1.7956, 40.41, 4414.4
-4.3531, -0.39584, -15.634, 7098.7
15.455, 32.998, 10.532, 6059.2
-13.563, -7.4729, 11.307, 10617
0.29417, -9.043, 12.276, 14999
-0.9871, 7.0581, 5.5949, 16446
9.6387, -10.233, 11.052, 15249
21.802, -7.681, 6.9822, 11713
-14.685, 4.4215, 6.0063, 9704
-17.347, -6.8928, 7.1024, 9695.9
4.5949, -3.7995, 10.435, 18414
-1119.1, -764.19, 439.12, 4.8199
15.408, 17.111, 10.726, 8650.7
-25.164, -137.46, 10.474, 491.98
-67.958, -19.705, 12.439, 1569.4
15.008, 0.79498, -3.9541, 12943
29.869, 14.628, 1.8397, 7279.3
-79.493, -9.7179, 19.741, 1358
2.5968, 0.78247, 5.9405, 16561
2.5376, -0.33341, 6.4414, 9537
13.557, -2.0366, 15.136, 12108
31.834, 1.3481, 20.54, 6498.4
9.1232, 3.709, 10.969, 10762
8.256, -4.7013, 9.049, 16956
-19.237, -4.9177, 6.2594, 9462.9
-6.0996, -12.264, 7.3947, 12663
9.8136, 50.483, 8.5868, 3255.4
-66.264, -111, 30.454, 556.78
-1.9686, 7.7072, 28.412, 7081.2
27.37, -62.449, 23.345, 1778.4
-16.321, 4.1934, -2.1873, 8095
-11.061, 8.1316, 5.1408, 9480.6
-1.7196, -8.2454, 5.255, 16479
22.314, 84.318, -2.238, 1128.1
18.002, 4.838, -2.8818, 10654
3.3157, -4.8008, 10.37, 15690
5.6301, 13.212, 11.613, 11707
7.9613, 16.048, 13.035, 12080
-62.384, 8.3769, 7.0998, 1685.5
-8.3756, -40.435, 7.7414, 5574.9
1714.9, -146.22, 18.073, 3.3253
-24.661, -20.625, 21.472, 5830.5
23.019, -39.312, 4.3272, 3813.3
243.89, -122.52, 140.08, 110.74
51.11, -13.32, 18.539, 2934
-1097.6, 358.09, -1781.6, 2.1534
-78.272, 26.346, 10.697, 1078.5
15.022, -0.47347, 6.6491, 17065
13.849, -30.775, 0.97778, 5639.6
47.469, -13.702, 16.197, 3446.6
-4.7674, -13.856, 2.9612, 13143
12.282, 16.095, 14.256, 11894
4.3352, 7.5024, 10.885, 10877
9.5182, -234.53, -1323, 5.329
-69.253, -38.938, 11.714, 1425.9
-32.896, -59.656, 13.171, 2031.7
-20.605, -2.4833, 10.535, 10023
20.23, -18.049, -0.84949, 8634
29.439, 12.553, 8.2736, 8533.2
21.364, 40.862, 18.191, 3962.2
-29.338, -144.59, 14.899, 534.17
7.4977, 10.154, 1.2838, 11673
15.179, 19.668, 5.3391, 9819.3
11.461, 5.3593, 4.6455, 16743
9.2177, -0.91856, 9.9135, 13904
32.067, 55.828, 10.608, 2322.7
24.333, -3.7777, -1.0667, 9193
23.135, 11.796, 17.073, 8526.5
7.5823, -4.3223, 8.3691, 15453
12.552, 11.343, 7.5949, 11624
-3.7214, 2.9624, -2.8791, 10611
16.589, 12.879, 10.963, 10897
-2.6973, 3.9304, 11.547, 16470
130.26, 35.229, 14.207, 610.47
11.96, -26.063, 10.774, 7613.9
46.823, -4.2984, 18.144, 3960.8
55.89, 18.527, 34.529, 2266.7
514.37, -1335.5, -770.71, 3.6972
21.209, -12.224, 0.00041183, 9713.3
7.8726, 13.096, 3.3597, 14542
90.429, -80.088, 11.73, 684.68
-47.032, 100.68, 11.696, 717.23
2.3115, 52.079, 3.4546, 2826.8
52.892, -26.003, 9.6258, 2558.2
-8.3196, -4.1763, 10.187, 13928
-21.739, 2.0124, 5.8242, 7619.8
5.8313, -24.654, 19.119, 8775
1.5545, -1.3122, 9.3029, 16540
117.05, 4.2757, 16.381, 765.02
5.1682, 8.4288, 27.874, 9485.6
13.227, 6.426, 15.361, 15501
31.282, 33.756, 11.176, 4841.2
-10.211, -22.858, 16.519, 10865
18.041, 4.6306, 9.038, 12325
17.084, 7.9946, 4.769, 14502
18.145, -63.911, 4.3298, 2023.9
-144.02, 123.27, 15.414, 273.56
17.556, 5.9, 22.328, 10317
153.25, 15.775, 11.813, 463.19
2.3641, -13.458, -3.1186, 11524
17.267, 7.92, 18.232, 12702
-15.013, -12.054, 13.61, 10999
11.496, 2.2084, 7.7559, 17414
-11.478, -22.58, 14.657, 10583
10.571, 15.059, 13.046, 12539
7.5976, 4.4923, 9.0134, 10922
30.598, -3.3794, 17.048, 8737.5
4.0868, -9.1383, 19.547, 16675
36.147, 49.425, 9.5064, 2940.7
23.797, 5.3876, -0.44537, 12399
11.541, -8.1262, 7.7562, 13865
18.147, 21.445, -8.0368, 6300.7
-1.4579, 30.574, 9.69, 6555.5
5.8543, -0.031087, 7.9636, 15669
-18.877, 42.73, 12.531, 2848.4
-26.182, 9.5644, 18.433, 4611
104.27, 89.394, 19.173, 556.51
206.58, -1121.8, 1460.7, 2.8808
101.24, -17.012, 15.422, 930.46
-8.0648, -19.694, 11.447, 11748
-9.0378, -34.896, 8.4174, 5864.4
-62.53, -15.36, 21.356, 1862.1
21.576, 47.426, 24.528, 3013.3
-17.864, -3.7249, 6.1514, 10016
9.9565, 0.11505, 12.87, 12001
-0.33335, -13.118, 7.1786, 17172
-7.1547, -46.492, -9.0977, 3154.6
11.501, 7.0856, 4.8342, 12609
13.316, 15.842, 4.8866, 9828
24.173, 10.038, 8.8924, 10292
-6.8779, -7.4225, 12.554, 15313
34.627, -45.773, 8.5113, 2408.4
-6.1458, -12.953, 15.419, 11335
-2.7696, -30.417, 20.355, 7825.6
-14.532, -13.376, 20.543, 9930.7
48.261, -36.728, 4.7102, 2337.8
12.106, 7.407, 8.4543, 12399
7.9602, 6.04, 7.0898, 13109
