-7.2614, -11.261, 12.898, 10034
36.505, 15.225, 11.733, 7253.7
3.9643, -62.997, 19.474, 2063.1
6.4164, 3.1465, 10.086, 16635
-48.38, -6.3668, 7.5179, 2709.9
59.85, -10.217, 29.885, 2737.7
40.115, 10.806, -20.578, 2823.5
25.697, 45.322, 9.6864, 2921.6
18.866, 7.2174, 15.82, 10980
18.956, -19.288, 14.324, 8842.2
90.245, 135.49, 9.0186, 383.6
9.5393, -13.317, 9.5314, 14973
-95.437, -58.986, 22.933, 673.09
17.746, -5.9812, 14.468, 13268
13.365, -6.0077, 12.52, 13898
26.401, -0.63741, 22.203, 9801.1
1.321, 0.36434, 2.2323, 13836
2.835, 6.5108, 35.11, 8085.2
29.669, 25.338, 16.118, 7118.9
-3.1626, -18.644, 9.9293, 9994.5
-4.4579, -0.92535, 16.771, 14609
-6.6496, -15.124, 10.057, 11422
8.0195, -6.68, 10.89, 16399
21.591, -2.8316, 14.788, 11846
19.31, 29.004, 18.586, 5813.2
18.029, 2.1434, 8.633, 14777
13.072, 11.939, -5.8198, 8969.9
-1802.5, -1231.3, 692.96, 1.8598
3.8587, 11.136, 13.326, 12833
43.124, -81.89, 9.1973, 1003.4
-55.896, 4.2412, 14.651, 2189.1
16.591, -1.8709, 4.8511, 14829
-13.82, -20.999, 9.9394, 8616.9
-49.643, 135.3, 40.503, 425.14
-4.0116, -13.938, 12.668, 10862
4.8733, 1.9849, 17.639, 17133
34.652, 18.294, 16.552, 5868.7
9.9967, -26.387, 6.9012, 7517.2
12.307, -0.010333, 13.384, 9661.3
10.95, -2.7016, 16.04, 16273
14.669, 23.708, 12.824, 7324.3
-6.3837, 5.0066, 12.526, 13858
42.138, -7.1993, 13.609, 7221.5
27.192, -171.66, -19.962, 315.39
-7.3656, 7.0569, -0.5606, 7832.8
-62.794, 8.8371, 21.124, 1722
24.002, -0.57307, 19.684, 10065
-9.3007, 19.389, 11.944, 7384.7
18.612, -1.2747, 12.793, 13096
-65.476, -72.556, 9.2788, 752.12
5.8156, 6.6807, 18.92, 16168
-5.0318, -8.9168, 14.277, 12590
-25.811, -23.78, 25.434, 4905.7
10.079, -17.886, 16.986, 11073
-103.37, -9.8299, 14.462, 777.66
122.2, -31.698, 7.2534, 695.92
2846.5, -243.76, 31.755, 1.2046
43.316, -5.4211, 13.622, 6192.3
-124.27, 92.603, -5.5853, 366.39
-112.47, 80.161, 80.625, 367.7
53.395, -7.3553, 8.9559, 3693
-1871.9, 609.73, -3031.1, 0.74379
44.591, -187.5, 4.0999, 287.01
14.192, 5.7589, 15.12, 12846
-12.488, -30.883, 3.4105, 5927.1
52.117, -8.5599, 20.667, 4103.4
-8.4163, -15.875, 22.006, 9873.4
7.637, -0.052427, 15.634, 15023
6.9698, 4.1473, 16.184, 12802
15.736, -375.28, -2101, 2.1175
-73.222, 26.325, 15.736, 1198.1
8.0924, 41.127, 14.869, 4039
33.365, -19.97, 7.4871, 6649
25.343, -12.284, 23.53, 7623.8
-4.5857, -19.712, 5.3079, 9646.9
-33.846, 3.4672, -4.6048, 3997
-97.524, -110.96, 12.078, 453.66
-12.024, 5.3904, 27.629, 7555.3
13.422, 2.0859, 13.228, 13222
-3.1316, -2.8127, 14.749, 15386
11.945, 0.3434, 11.762, 9893.9
-72.719, -7.2258, 16.012, 1388.9
15.423, 4.1909, 20.163, 12903
-2.0157, -4.3627, 6.4321, 13827
-6.7248, -8.8458, 10.311, 10622
26.279, 3.2476, 15.28, 12631
22.034, -6.9685, -1.2121, 11463
