-1.7645, -12.572, 9.6181, 12935
-22.519, -8.8553, 1.6773, 7270.4
-71.918, 88.219, 4.5654, 792.19
1.2461, -5.4013, 4.1644, 15663
-52.602, 64.199, 4.7621, 1133.6
24.231, 11.316, 6.1697, 10179
-10.466, 49.679, -18.152, 2282.3
-42.103, 93.336, 7.6709, 831.68
14.357, 12.358, -3.6388, 11969
-11.506, -12.097, 0.70244, 14301
-1.7088, -53.315, 13.44, 3161.3
-0.22757, -10.533, 0.51549, 18570
-37.235, -61.257, 15.186, 1754
24.216, 26.849, 8.1515, 5607.8
-1.832, -4.2456, 6.7307, 15644
0.18027, 11.889, 2.8746, 13086
-0.11456, -11.426, -14.583, 7289.7
6.0332, -13.889, 29.353, 6293.9
-2.6041, -0.76742, 5.4983, 15964
16.509, 6.3866, 9.6414, 11060
-2.0881, -3.514, 8.7708, 16650
15.634, -2.8698, 7.7303, 13555
3.6865, 2.4858, 10.287, 16993
-9.1752, -9.0196, 12.439, 13528
28.597, 4.3655, 2.5004, 7562.3
10.218, 10.469, 3.1842, 11406
3.8641, -7.303, 12.597, 13476
-761.06, -519.53, 305.89, 10.404
-22.781, -18.119, 3.0372, 6712.8
78.384, -30.365, 9.509, 1265.4
1.8475, 72.078, 9.7615, 1578.7
8.6577, -0.95926, 6.0272, 18031
10.175, 13.147, 12.371, 11234
27.787, 54.426, -0.5232, 2327.8
-2.9445, -14.096, 6.8058, 12242
3.4297, -2.4078, 10.022, 17641
34.744, 5.1249, 10.753, 7377.2
-5.064, 19.197, 13.881, 8907.8
3.0195, -4.8199, 6.0307, 11334
-5.6979, 5.9853, 3.6546, 14787
18.307, -8.7347, 7.7109, 13919
16.383, 24.394, 3.6264, 8471.9
-9.5512, -5.4222, 4.4741, 10692
-60.122, 0.1311, 5.9097, 2035.9
2.3623, 12.725, -6.9353, 13207
-40.276, 54.921, 2.2702, 1582.3
9.2304, 7.2274, 4.3964, 14410
-22.514, -31.633, -0.087756, 5531.8
11.553, 8.8218, 1.9079, 13396
80.286, 46.533, 11.088, 1187.2
-3.3019, -17.933, -1.3951, 12702
4.0868, -5.4804, 6.9376, 16505
10.736, 37.098, 17.698, 4390.6
1.2226, -4.874, 7.525, 19421
-112.89, -39.772, 6.502, 701.11
-66.833, 37.842, 15.099, 1348.6
1137.5, -96.499, 11.21, 7.5708
-22.958, 7.5659, 1.2313, 7620.9
-15.109, 16.475, 6.46, 8265.2
-165.17, 88.061, 73.35, 240.4
-47.776, 34.742, -1.6182, 1956.1
-708.6, 231.68, -1153.7, 5.1518
-12.666, -80.863, 12.646, 1395
3.6913, 4.0953, 1.4585, 14892
-25.373, -13.089, 5.1059, 6511.7
23.409, 50.565, -4.9367, 2741.8
-6.6894, -16.138, 10.311, 10695
-14.126, -15.358, 16.991, 10188
-7.7507, 9.3861, 5.3287, 12454
6.3408, -160.07, -910.45, 11.275
-65.65, 25.076, 6.8775, 1529.5
65.811, 133.06, 7.5004, 463.13
-22.406, 14.46, 3.3323, 6643.9
-10.414, -11.871, 9.2759, 12122
5.0029, 20.125, 1.6856, 9521.5
2.57, -40.256, -8.9302, 4277.3
204.19, 22.165, 6.3555, 332.89
-3.3837, -13.237, -3.1757, 16532
14.497, -4.5873, 6.1247, 16196
1.0634, -1.7068, 6.8401, 18570
7.0465, -4.9486, 8.3853, 16039
61.304, -41.487, 6.6918, 1591.2
19.275, 12.066, -0.83118, 9675.6
15.578, 5.7996, 6.5521, 13148
8.4191, -4.0236, 2.9163, 16324
-10.012, -9.158, 9.1867, 14094
9.862, -2.6939, -0.75733, 14694
23.23, -5.1446, 5.6714, 11892
2.5093, -3.1669, 8.5619, 19168
140.46, 82.26, 6.8425, 398.43
37, -0.19907, 4.447, 6039.5
35.131, 5.9242, 6.4473, 5542.7
-1.8509, 55.379, 29.414, 2174.6
341.3, -888.19, -519.29, 8.336
11.889, 8.6273, 11.143, 11896
5.9938, 10.474, 10.698, 13540
-71.963, 31.649, 12.18, 1260.5
-111.98, 68.91, 3.177, 594.03
-48.284, -12.107, 12.076, 2954
52.728, -23.99, -2.4718, 2652.3
0.18095, -8.5069, -0.71825, 16705
21.257, 14.915, 12.699, 8387.3
-7.357, 11.508, -1.9809, 11992
0.4802, 3.0006, -0.94859, 15668
5.585, 115.04, -1.2445, 696.59
2.7209, 17.576, -1.7811, 9867.7
1.4353, -5.2355, 11.757, 15261
17.717, 34.336, 11.065, 5056
14.624, -0.43379, 9.741, 17706
9.952, -1.2741, 5.837, 15790
13.3, 21.436, 14.759, 8098.2
17.076, 19.435, 3.2067, 8600.3
-105.8, 14.717, 6.6118, 788.09
17.423, -8.2945, 18.39, 10248
-36.763, 139.43, -5.8513, 509.68
13.236, 4.2326, 16.319, 13598
0.29819, -12.647, -0.85357, 15964
-16.25, -13.591, 2.4892, 9339.9
5.9378, 1.6842, 10.111, 17412
10.302, 38.151, -5.1665, 4540.2
-4.6807, -24.392, 5.7755, 8624.6
4.4548, -4.5886, 5.4961, 9641.2
-24.07, -10.572, 14.972, 6616.6
-0.22953, 4.8572, 11.999, 16747
56.64, 21.959, 10.318, 2367.7
4.3258, -22.801, 20.2, 7685.9
26.962, 9.0684, 17.001, 7920.1
-8.8581, -5.036, 6.8214, 16071
-26.287, -5.8262, 12.356, 6824.8
0.56482, -6.9071, 15.319, 18808
17.289, 64.779, 9.187, 2020.6
-36.632, -39.129, 19.665, 2654
-14.138, 122.54, 2.675, 658.98
134.6, -734.06, 959.77, 6.7097
25.019, 32.375, 5.4948, 4280.2
-7.2463, 15.932, 1.1269, 10059
37.188, 1.2121, 2.9856, 5677.9
52.065, 44.155, 17.605, 2075.7
30.035, -45.265, 18.414, 2913.4
6.5209, 33.183, 5.6292, 6006.1
5.527, 5.435, 12.588, 17759
20.902, 4.327, 9.8837, 9284.5
-11.199, 23.845, 1.5745, 5940.3
13.632, -2.497, 10.25, 14400
11.461, 26.363, 13.771, 7704.8
17.466, -11.619, 5.3027, 10675
-5.0426, -13.701, 6.0531, 13847
-5.9867, -139.44, -1.8415, 519.91
-22.518, 50.486, 5.8959, 2379.5
-6.9414, 27.506, 0.29583, 6154.3
15.949, -1.2937, 16.085, 13593
77.439, 41.439, 12.919, 1329.8
-11.937, -14.298, 11.513, 10947
-7.5322, -7.5432, 4.4021, 14713
-8.3598, -161.95, 5.6329, 398.22
10.195, 12.69, 10.021, 11977
36.132, 6.4524, 13.102, 5401.5
55.72, -148.78, 3.2412, 365.82
17.44, 27.405, 8.6613, 7034.7
-7.31, -65.079, 12.103, 2188.9
0.59565, -3.1738, 10.292, 16397
15.27, -6.6565, -2.9093, 11605
-47.105, -80.043, 11.603, 1127.1
7.5628, -1.8396, 8.398, 17233
3.877, -9.9165, 11.109, 15833
50.632, 1.2073, 12.157, 3666.8
-64.456, -13.838, 17.103, 1734.9
35.387, 8.892, -1.5124, 6577.7
15.296, -2.7072, -1.5028, 13231
-9.1989, 1.9792, -1.6066, 11287
5.1526, -5.7447, 6.6332, 19329
-3.2413, -4.0655, -11.603, 9031.2
12.916, 1.4359, 10.836, 13089
5.0934, -1.1, 6.7352, 7931.1
10.363, -17.828, 27.232, 5841.3
19.493, 14.167, -1.0945, 10418
-9.7153, 12.49, -1.274, 9944.1
2.5305, -30.3, 3.039, 8335.8
1.1883, 0.51661, 6.5164, 12624
1191.6, 1602, -3.1319, 2.4776
6.5401, -0.95588, 6.8741, 19013
13.529, 1.8733, 11.152, 12017
-7.7675, -5.028, 11.1, 14109
-16.988, 7.7099, 0.81201, 10226
15.346, 5.2173, 7.8715, 13229
8.6811, 2.6826, 9.997, 15521
16.166, -3.9825, 1.1237, 13864
7.3201, 0.81841, 2.7046, 16948
14.52, -19.388, 0.9732, 9819.7
11.262, -5.6441, 8.6327, 16524
-46.325, 12.57, -12.584, 2389.9
-0.91569, -4.6693, 8.426, 11129
9.6334, -18.999, 13.045, 12261
-92.78, 90.248, 0.11076, 303.52
-39.547, -53.899, 10.964, 1996.6
-60.87, 45.954, 26.344, 1275.7
-101.92, -36.618, 13.933, 858.36
36.162, 1.196, 8.6643, 6524.2
-43.496, -104.39, 11.009, 835.72
-7.8079, -16.759, 6.3047, 9561.9
774.01, 995.4, -918.19, 15.203
3.8002, 14.767, 11.501, 12294
24.547, 815.87, -1049, 5.5153
11.151, 35.535, 10.385, 4954.9
8.5647, -0.69183, 10.411, 14081
7.9259, 10.81, 4.405, 11404
10.972, 12.37, 15.689, 12377
11.732, 4.0316, 1.0127, 15273
-7.177, 14.577, 6.0603, 10989
-79.366, 61.507, 9.2959, 928.31
12.043, 4.3785, 14.107, 13866
21.936, 43.335, 13.021, 3788.4
-17.261, 18.408, 14.216, 6615.5
12.93, -1.9288, 13.441, 16704
6.629, 7.1148, 7.2109, 13582
-3.9603, -14.714, 8.3252, 14434
4.3626, 9.0881, 10.696, 14003
-6.2833, -31.954, 5.6434, 7013.5
-126.19, 20.406, 9.3108, 600.88
-2625.3, -1287.4, -15.942, 1.1644
24.595, -25.611, 7.8828, 5719.2
-114.41, 29.472, -0.095582, 657.3
26.212, -25.451, 8.5923, 5771.6
-10.466, -17.203, -3.8072, 10425
-46.979, 16.023, 1.7197, 2569.5
0.60789, -17.914, 9.8917, 14019
-40.91, -7.308, 1.0489, 3603.4
46.185, 18.334, 14.512, 3628.4
-3.7287, -13.897, 5.7226, 10620
-6.4737, 111.59, 5.3625, 684.41
-4.2244, -16.362, 13.154, 13946
-2.3236, -3.0562, 7.6277, 17546
-12.099, -16.317, 4.8569, 11624
-123.13, 34.074, 8.1897, 605.03
-32.029, 20.251, 5.7705, 3790.8
5.137, -0.46663, 9.2222, 15782
-26.194, -14.929, 5.5041, 5916.6
-110.51, 58.156, 5.8784, 654.01
13.135, 16.486, 6.3764, 9132.4
11.961, 13.98, -2.2367, 9501.1
35.564, 5.6598, -6.1982, 5876.3
-6.2139, -17.752, -0.29813, 13329
-6.1251, -35.893, 9.4919, 5714.3
7.6319, 2.8922, 6.4448, 8218.4
-3.1674, -31.57, 7.0999, 6843.2
6.7613, -5.5483, 2.6325, 15550
-87.512, 47.358, -1.2813, 911.16
16.659, 5.2302, 5.0491, 13924
7.8602, -23.35, 0.13839, 9957.9
-15.139, -10.082, 3.8418, 9937.6
-42.692, 30.233, -2.4723, 2592.1
8.1354, 14.385, 7.5873, 11592
14.532, -0.56363, 2.2059, 19561
-24.511, 19.704, 9.9269, 5308.6
1.6973, -17.232, 7.8895, 13109
23.96, 43.463, 7.8833, 3424.2
-43.469, -118.1, -2.5598, 645.16
16.059, 8.5256, -13.84, 7918.3
20.83, 16.004, 8.143, 9118.4
72.556, 0.82538, 8.1613, 1722
-36.998, 46.174, -32.095, 1599.9
-26.979, -5.9406, 11.69, 6878.9
-14.771, 20.91, -2.7766, 7220.6
75.492, 61.547, 3.9677, 1289.5
64.927, 59.405, 14.265, 1293.5
-271.23, 670.23, 591.77, 11.274
4.2068, -5.3484, 6.3178, 17422
-1019.3, 29.215, 864.34, 5.5339
1.5687, -0.10451, 10.333, 20449
0.31785, -3.0748, 6.8, 17632
-3.2369, 54.335, -64.092, 945.72
53.471, 20.491, 15.934, 3004.2
16.353, 27.234, -0.21624, 7646.3
0.45289, -18.225, -37.822, 3048.3
17.68, 83.4, 0.15948, 1217.6
-26.073, -16.658, 8.5988, 6357.9
30.639, 3.1028, 18.747, 5672.1
-0.070328, -6.4595, -1.2679, 15609
32.299, 18.335, 4.689, 5881.9
12.86, -0.84068, 2.4414, 15927
10.181, 1.1876, 9.6084, 18210
19.512, 8.272, -0.45703, 9893.6
-55.583, 42.677, 3.0712, 1439.3
35.678, 6.7978, 8.4801, 5496.2
20.687, 1.7559, 9.8342, 12427
-33.031, 65.693, 4.4737, 1380.8
21.05, -15.542, -21.793, 4304.5
-6.6937, -25.711, 2.4005, 9232.6
-16.179, -20.02, 4.291, 8368.5
58.826, -16.061, 8.3564, 2478.6
-0.13602, 17.633, 7.1076, 11726
-2.2315, -77.934, 8.6147, 1705.8
997.53, -1474, 1662, 1.685
-18.425, -33.107, 2.5845, 5309.1
-8.0591, -3.1023, 9.8105, 14011
4.3395, 24.54, 6.1964, 10460
41.031, 49.781, 18.919, 2243.3
13.644, 7.9328, 10.214, 16144
1.5305, 0.21672, 6.7889, 13478
0.62949, -4.3245, 0.27827, 19108
-51.575, -51.839, 9.9987, 1597.3
63.039, 79.62, 39.765, 848.36
83.829, -11.249, 14.373, 1321.1
32.198, 3.4111, -4.062, 6750.5
4.5274, 0.72447, 7.0109, 11477
0.44496, -13.704, 6.0194, 14562
-4.4903, -9.3138, 1.5241, 13578
-8.7935, -3.4822, 11.232, 16946
22.068, 27.628, 0.44046, 6513.5
-78.181, 127.89, 11.619, 595.2
1.1719, 25.009, 8.0134, 7856.9
6.5524, -0.025096, 2.7853, 12168
-2.3325, 4.9834, 6.517, 16442
50.181, -96.732, 8.5051, 825.83
60.347, -16.553, 13.525, 2133.8
-2.0551, 3.2267, -1.8573, 17536
39.501, 1.543, 21.181, 4394
-16.972, -40.097, 5.4708, 4566.5
5.563, -4.1166, 5.3036, 13918
-50.891, 72.932, 2.9, 998.83
-6.4118, 15.227, 0.35211, 9901.4
35.011, -4.4156, -0.5802, 6547.8
19.507, 19.072, 9.1014, 8167.8
-32.835, 7.5715, 6.2101, 4760.5
-16.412, -13.489, -1.1362, 9437.3
-5.0802, -14.629, 2.663, 12992
-5.354, -3.1348, 7.9327, 15492
0.40921, -11.567, 12.349, 15859
7.633, 2.5812, 6.0786, 14234
2.5453, -41.814, 8.5699, 4545.5
81.205, 143.19, 6.4581, 380.27
12.294, 27.265, 2.6417, 7616.1
6.5735, 3.9512, 3.9965, 17711
60.13, 73.646, 22.524, 1086.8
-105.22, 13.366, 8.9588, 798.72
18.148, -32.092, 10.861, 5327.4
-35.9, -27.901, 9.6676, 3523.6
13.415, -26.645, 8.3037, 7902.4
-4.7243, 4.6169, 5.0162, 15666
-58.129, 101.94, 5.5514, 758.32
14.531, -18.28, 6.8753, 11096
59.476, -115.06, 5.6141, 599.77
-12.612, -4.7001, 9.9361, 11170
-111.6, -24.863, 17.943, 727.33
-10.107, -19.564, 4.5768, 9420.5
-67.817, 10.462, 10.458, 1640.3
-14.194, 17.728, 4.1551, 7976.4
-4.6927, -8.0752, 10.419, 15171
-2.2688, 10.14, 8.5903, 12200
-10.118, 12.077, 1.3311, 8592.1
4.9302, -24.843, 12.47, 12149
13.983, 7.0217, 1.2146, 11233
6.3396, -19.598, -5.6138, 10338
55.546, -47.746, 11.318, 1754.3
21.399, 12.491, -2.3018, 10505
2589.6, 2425.8, 357.09, 0.78983
-10.71, -19.626, -1.7353, 10282
-30.325, -11.301, 6.5193, 5989.8
23.261, 24.168, 7.9822, 6926.7
-5.6383, -28.364, 9.8143, 7139.9
36.478, 29.329, 14.598, 3919
-15.408, -8.7462, 10.359, 11677
28.479, 5.1248, 15.172, 7719.1
90.282, -36.098, 96.142, 521.75
4.2331, -2.3994, 13.345, 20936
30.729, 91.302, 3.8237, 925.55
-26.288, -109.13, 15.691, 814.56
3.0289, 8.5746, 9.7745, 15419
6.476, -9.1505, 5.1268, 15869
14.377, -9.2019, 4.356, 13937
9.6539, 51.599, 12.916, 2917.6
1.606, -9.0374, 4.1336, 16064
11.93, 4.2955, 11.886, 17372
83.478, -36.215, 4.3261, 1145.9
-62.193, 37.786, 0.11309, 1425.9
3.5879, 0.12315, 8.0098, 15182
37.653, -35.185, 2.5619, 3357.2
13.884, -3.876, 4.3595, 14450
5.6785, 13.6, 1.5545, 12442
15.208, -9.8188, -0.18908, 10356
