-18.048, 0.89291, -0.36794, 11770
-35.416, -18.891, 10.479, 5138.1
55.491, 23.548, 6.7775, 2643.9
5.1653, -6.8743, 4.6192, 15353
18.751, -17.904, 0.0012509, 8719.9
13.973, 13.945, 1.5717, 10684
-5.4221, -15.706, -2.4997, 14851
73.975, -20.271, 7.0763, 1560.6
19.565, 6.6682, -3.9579, 12480
-20.522, -0.82024, -3.5843, 9052
27.348, 76.619, 10.399, 1296.1
15.872, 2.1789, 0.9381, 11777
-56.056, 86.647, -6.4802, 918.71
22.024, -2.9768, 10.034, 9880.3
13.45, 31.855, 14.304, 4995
-22.688, -21.041, -1.1424, 7193.9
-9.6959, 7.9102, 25.108, 8801.2
-4.4687, -10.276, -7.9662, 15717
12.592, -29.034, 9.3775, 6277.9
-7.0922, -0.96921, 7.431, 13885
-5.7718, -10.976, 2.6663, 13725
-6.5654, -17.128, 14.194, 10744
6.4366, 8.2544, 9.7004, 14237
-21.817, -8.5601, 7.4861, 9097.9
11.76, 19.811, -0.3528, 9307.1
7.7749, -1.8673, 4.2912, 19870
8.8007, -4.6228, 1.9323, 16861
-657.8, -449, 267.38, 13.914
15.714, 22.455, 5.0051, 8787.4
5.4096, -131.19, 1.2216, 610.3
-32.626, -14.001, 5.3076, 4822.6
0.83707, -7.8762, -3.4581, 16869
-19.979, -28.03, 3.2926, 6721.9
-56.545, 12.432, -5.708, 2355.6
-12.732, -11.212, 0.9322, 11635
1.8495, -4.5203, 7.3099, 19647
17.612, 10.919, -1.7603, 12617
-26.36, -9.7592, 1.278, 7842.4
5.7548, -1.5712, 4.2059, 13069
-0.016581, -10.416, 10.455, 16395
11.473, -4.2384, -4.6002, 13739
-8.1323, 9.4801, 7.8559, 14264
24.169, -1.2524, 7.8379, 12507
59.724, -10.892, -2.4331, 2529
-9.4718, -14.465, -15.175, 7261.3
-55.511, -44.478, 4.0095, 1857.4
-11.758, 5.0527, 11.306, 11329
-7.7616, 35.751, -3.3555, 4346.6
9.5711, 4.9961, 10.719, 14942
-64.157, -1.6717, 20.297, 2118.3
0.47848, -0.63695, -0.58661, 11004
-0.76538, -0.095461, 1.484, 15894
17.366, 25.786, -3.3047, 6890.6
-9.2996, -6.2875, 5.9199, 14058
56.325, -21.583, 3.9037, 2238.6
-43.249, -49.115, 9.8848, 2081
974.25, -82.452, 9.3024, 10.33
25.311, 10.558, 0.19385, 9742.9
-26.029, -11.05, -1.106, 7768.7
-183.8, 97.234, 91.095, 187.48
-46.161, -41.215, -6.0259, 2277.8
-599.96, 196.38, -978.38, 7.1833
-93.859, 72.726, -0.87619, 695.78
18.117, 1.6165, 6.6537, 11944
20.965, -18.359, 1.1105, 7428
-50.662, 1.9858, -5.8061, 3097.4
-9.0331, 4.3468, -1.6259, 16220
-12.48, -9.363, 12.878, 12269
2.3763, -16.776, 2.7708, 13718
5.4415, -138.47, -790.52, 14.995
69.274, 40.62, 3.5579, 1511.4
119.45, 49.067, -1.6904, 610.14
16.006, 1.7875, 7.0049, 15685
33.866, 5.6078, 3.6961, 6486.9
20.396, -0.64088, 4.9584, 11266
-25.837, -1.8739, 6.3809, 6880.3
214.93, -70.185, -1.8815, 117.69
-5.6352, -10.613, 13.924, 13694
19.251, -0.11789, 5.8525, 11677
-0.8104, -9.4562, -2.9958, 17715
1.512, -2.3421, 5.9977, 16539
-84.805, -63.233, 7.2031, 874.77
16.372, -7.2179, 5.0199, 12922
18.151, 12.359, 4.5513, 10883
-5.9906, 0.6051, 5.4522, 17885
-9.5774, 2.6422, 2.4955, 16102
-0.22699, 3.2133, 0.070008, 15855
8.8093, 3.8441, 2.5998, 19282
-4.7338, 5.4628, -2.5516, 16921
87.968, -22.951, 4.536, 1321.4
-3.231, 20.997, 8.0747, 8091.3
-25.125, 32.243, 8.6284, 4075
-52.839, -29.606, 23.914, 2275.4
292.16, -761.15, -447.77, 11.344
0.38841, 15.188, -4.5643, 10696
-2.5819, -4.027, 2.9388, 19929
38.12, 65.378, 1.3408, 1602.8
11.436, 100.06, 5.1589, 900.33
-23.258, -40.046, 2.1689, 3616.4
27.966, 18.974, 2.0017, 7719.1
-0.75858, 8.8826, -1.9151, 15087
-4.6537, 16.512, 7.4007, 12079
7.5734, -7.0871, 5.6084, 14793
-0.59784, -12.759, 7.0671, 14163
89.876, -15.561, 11.604, 1225.4
4.2481, -2.3315, 8.408, 20002
0.33327, 0.54955, 3.5302, 19720
32.581, 19.909, 1.6382, 5382.9
-3.2666, -2.21, 16.238, 21526
-5.785, -0.7967, 5.1514, 7896
-26.142, -16.074, 4.3451, 6858.7
-11.519, -58.793, 11.764, 2534.2
46.305, -18.743, 6.3369, 3288.7
9.8398, 0.60922, 6.8694, 19627
77.152, 72.693, 3.8444, 882.92
-9.3535, -2.5173, -5.1386, 15179
-7.5564, -6.4207, 11.338, 16214
-7.6685, -21.763, -5.345, 9446.4
-8.5037, 2.6233, 3.2127, 18325
38.836, -15.619, 8.7473, 4750.6
22.457, 0.42232, 4.8927, 9827.8
4.3993, -1.9313, 4.0696, 14537
