-15.945, 13.705, -0.19054, 8714
-59.952, -13.753, -1.6141, 2593.5
-77.596, -9.1558, -4.4077, 1845.5
3.8742, -6.2023, 0.25268, 41203
4.0098, 44.091, -2.1496, 3933.1
-60.595, 40.914, -2.4094, 1925.7
-2.0038, 19.599, 10.769, 14706
-25.962, -84.401, -1.5719, 1540.4
-11.795, 0.78599, 0.27643, 15323
4.5226, 4.0541, 1.4589, 50923
42.559, -30.857, 4.2392, 3126.1
-10.609, -5.067, -0.55766, 15151
-64.683, 14.77, 5.1477, 2305.7
-49.377, -10.337, -1.5787, 3263.6
-22.318, -5.0575, 1.8978, 14202
23.188, -30.883, 4.254, 4764.8
-11.407, -1.8357, 12.34, 19571
18.784, -1.7265, -0.8685, 9907.9
7.2755, 29.163, 5.6056, 6421.5
-7.7865, 3.6663, -0.323, 18612
-1.7338, -0.55333, 0.21949, 35349
-9.36, 1.1614, -0.099378, 18857
-3.6459, 7.3018, -0.018578, 20282
3.9513, 0.48333, -2.3564, 29824
-5.6808, 8.0993, -0.20497, 27426
-6.5465, -11.104, -2.2114, 16745
-1.2112, 3.1674, -16.625, 18511
-19.529, -13.364, 14.691, 11142
24.128, -2.1018, 3.9121, 8454.6
36.816, 74.559, -0.33377, 1547.7
-17.476, 47.328, -2.1915, 3233.1
-0.66769, 0.54896, -1.6857, 46065
16.677, -17.391, 0.94173, 8145.2
-22.146, 39.171, 6.6047, 3903.1
-8.584, -3.3881, -1.0332, 26551
-1.612, -3.435, 0.21349, 35988
3.5898, -14.965, -0.87361, 29786
6.6141, -11.378, -0.23644, 34120
-1.1994, -0.14132, 0.13144, 36724
4.0965, -2.0457, -0.11635, 25067
-26.193, 0.70225, -3.7581, 7395.7
-15.069, -22.501, -0.27699, 6794.5
30.108, -3.7767, 1.0318, 5996.9
42.478, -39.738, -3.1866, 2740.1
4.3792, 3.7261, -5.5196, 35360
58.12, -4.4143, 5.9796, 2751
41.739, 10.325, -0.14658, 3935.4
29.176, 28.068, -5.8867, 4398.5
-1.201, 2.2731, 1.7536, 31427
-12.042, 49.977, -4.4582, 3263.4
10.745, -1.736, 0.47343, 16632
1.7055, -5.0383, -1.7739, 60578
-29.466, -29.639, -4.3306, 4374.7
1.9616, -7.2802, -0.25181, 42388
35.771, 66.255, 0.18125, 1991.1
71.001, 28.117, 1.1601, 1896.9
29.141, -2.0645, -0.43756, 10970
-27.914, 40.915, -0.61811, 3270
-13.145, -24.15, -1.2627, 6591.4
12.696, -7.1724, 10.156, 28369
-4.3662, -43.547, -7.3865, 4073.4
-8.9673, 3.9904, -17.883, 24307
-73.175, -42.268, -5.0636, 1677.9
4.7035, -3.8569, 3.7627, 33212
-8.9341, 0.90441, -0.52707, 19538
