-3.9977, 0.72434, 10.487, 12959
37.318, 8.4813, 3.1041, 7955.8
23.902, -79.793, 1.7437, 1286.6
8.5833, -3.0844, 9.596, 11034
69.675, -25.423, -9.5618, 1743.6
20.833, -0.063671, 8.3314, 13504
40.514, -52.872, 54.857, 1286.7
-47.176, 87.996, 7.0854, 1114.1
-0.76666, 6.2967, 14.266, 16191
32.963, 0.038068, 18.952, 8618.3
-79.544, 12.224, 4.0668, 1219.1
11.819, -13.385, 5.8991, 12831
110.52, 20.682, -0.86044, 829.81
30.063, -11.813, 7.7003, 7674.7
9.6087, -29.714, -8.8541, 5656.8
-19.539, -6.4741, 24.366, 6881
11.263, -31.197, 6.0479, 5955
-1.6015, -11.845, -14.42, 7651.1
42.134, 18.761, 3.376, 5091.9
25.447, 16.401, 13.163, 8856.5
-2.6841, 5.4603, 9.4669, 14902
1.4724, -10.126, 4.9066, 16279
8.145, -6.3231, 5.9184, 16459
6.0762, -11.399, -5.4624, 10968
-10.569, -16.646, 4.6489, 9615.8
-1.6035, 1.027, 8.1057, 16178
16.952, 12.93, 20.462, 10914
-1587, -1084, 612.96, 2.3952
-27.859, -1.8592, 11.255, 6284.3
-205.54, -111.93, 8.6666, 176.64
-17.327, -15.678, 8.7011, 6937.9
11.905, 0.63868, -5.789, 13386
7.5002, -12.87, 3.0021, 14559
-91.357, -94.038, 2.5666, 510.04
28.597, 13.018, -0.49428, 8790.6
6.6714, -5.0231, 10.277, 15130
1.0911, 50.734, 7.9119, 2609.3
-14.816, -24.258, 9.7168, 7009.1
8.1022, -0.39645, 6.742, 4842.4
0.97026, -8.8079, 3.1588, 14622
5.4831, -3.4645, 7.0408, 16719
-28.582, -14.052, 12.185, 6054.3
2.3985, 21.859, 2.9268, 6593.2
-151.37, -157.38, -15.536, 203.53
-25.067, 37.542, -8.3335, 2684.6
76.922, -25.498, -3.344, 1558.7
13.944, -0.15473, 12.273, 18433
37.671, -16.532, 14.407, 5479.7
17.89, 1.3954, 4.0242, 13034
47.589, -82.631, 8.0197, 983.11
21.656, 4.8401, 4.2648, 12299
14.311, 2.541, 7.5662, 11692
-30.386, -27.426, -4.9915, 3847.5
-1.7579, 2.2647, 10.94, 16077
-34.229, -57.123, 11.27, 1831.2
71.478, 46.035, 7.4853, 1436.6
2486.7, -212.74, 27.391, 1.5791
23.722, -18.356, 0.30524, 8338.8
41.396, -38.351, 7.519, 2784.9
208.19, -104.87, 107.16, 155.55
10.335, 30.948, -6.0409, 4617.1
-1624.6, 529.35, -2632, 0.98868
-29.87, 89.188, 2.4651, 894.84
22.364, 13.8, 11.512, 10643
-7.7664, -16.841, 13.389, 12027
58.368, 19.934, -1.8873, 2882
-13.145, -3.5588, 8.7988, 10317
-6.4621, -1.4674, 8.0604, 13439
-6.4284, -13.388, 8.445, 12514
13.761, -331.06, -1856.7, 2.722
113.31, -73.503, 6.047, 591.05
14.299, 48.894, 6.3671, 2836
38.419, -18.23, 8.3617, 5264.2
25.977, 16.634, 16.266, 8746.5
-10.045, -6.6783, 8.5498, 12865
30.004, -17.197, 20.447, 7043.1
103.42, 118.39, -0.35784, 376.53
6.8985, 17.555, 9.8063, 10189
18.031, 5.8221, 4.8515, 11146
11.259, 0.94258, 0.2576, 18185
3.9197, -5.2312, 8.082, 9719.7
-60.066, -0.58136, 7.9941, 2140.9
-15.645, -6.0758, 0.67443, 10513
27.436, -1.645, 5.156, 9980.6
-1.9598, 0.14747, 2.7608, 17245
29.494, -0.43165, 11.593, 9862.8
-4.1172, 0.97999, -5.9774, 9916.3
-2.2735, 5.018, 4.4624, 11965
1.4304, 7.378, 13.422, 14361
28.257, -168.49, 5.2717, 350.35
18.57, 13.736, 9.8634, 10415
23.41, -25.969, 11.602, 6941.1
-30.576, 16.111, -6.712, 3867.8
744.73, -1930.6, -1104.8, 1.7776
7.4696, -5.1163, 3.5051, 15559
3.7463, 6.1706, 14.561, 15924
96.75, -1.2083, 10.757, 1240
-47.097, 117.4, 10.92, 551.7
68.8, -12.822, 7.9989, 2227.4
31.072, 13.642, 4.0698, 7983.1
16.468, -3.2171, 9.0981, 16175
1.2175, 1.2273, 8.2602, 12910
-7.0923, -11.664, 4.3219, 12917
4.3606, -11.478, 12.37, 13416
103.79, -101.12, 1.315, 504.07
7.4982, 8.1214, -12.047, 7775.4
18.263, -0.15701, 15.385, 13204
-32.264, -17.077, 11.14, 4476.6
35.052, 19.131, 29.523, 3543.7
15.497, -4.1024, 6.0522, 14528
29.72, 6.8673, 3.6192, 8782.5
64.878, -10.142, 19.066, 2578.4
0.52848, 274.64, 0.92293, 132.85
-2.6739, -13.515, 0.94795, 13686
45.99, -106.18, 14.593, 721.99
4.8053, 6.591, 0.39763, 17262
-10.633, -3.5883, 9.1724, 11840
22.604, -4.806, 7.6018, 12775
8.1605, 6.7046, 0.82642, 13926
12.936, 13.564, 12.04, 13304
25.707, -7.5898, 8.0168, 10810
14.462, 6.5078, 5.5857, 13138
10.375, 38.78, -13.898, 3414.5
9.9471, 3.3738, 14.149, 16114
-63.622, -29.513, 11.075, 1710.1
39.604, -5.2535, 17.248, 6645
-8.3355, 13.605, 11.82, 11135
2.4861, 29.794, 14.001, 6027.1
6.947, 14.936, 3.8055, 9950.3
9.3294, 2.7642, 5.8038, 13823
3.4862, 53.743, 11.589, 2343.7
21.872, -64.444, 26.63, 1614.7
-64.498, 7.0955, 11.186, 1776.1
303.38, -1643, 2134.1, 1.3397
-33.131, -38.785, 9.9557, 2985.8
-27.333, -30.063, 6.0946, 4143.8
21.475, -22.902, 10.319, 8046.1
-41.198, -57.484, -6.7443, 1550.6
-13.033, 28.019, 11.468, 5541.5
68.413, 17.712, 10.998, 2317
11.311, -2.0339, 12.851, 11497
32.478, -27.194, 13.762, 4474.2
-20.368, 9.6643, 2.292, 6513.7
29.499, -8.0226, 14.987, 9429.8
23.013, 16.651, 9.7875, 9583
34.445, -10.112, 5.9814, 7512.1
17.946, 1.4385, 13.411, 15007
-92.389, 49.042, -0.26209, 759.25
14.408, 35.944, 18.563, 5040.8
34.39, -22.992, -7.2397, 4625.5
-15.655, -13.389, 10.501, 9300.9
18.444, -135.76, 25.41, 502.68
22.58, 9.0435, 9.0263, 10880
-7.7743, -10.03, 9.3528, 11699
-14.746, -162.86, 3.3253, 376.32
-10.559, 1.1032, 1.799, 12893
40.615, 17.83, 3.7182, 5209.8
-126.07, 42.741, 1.9326, 502.55
51.338, -2.0357, 8.7468, 4424.3
81.406, 35.419, 10.424, 1301
-14.205, -24.852, 1.6385, 5162.7
16.219, -17.437, 6.4358, 11262
75.563, 41.848, 11.142, 1414.6
9.2784, -12.219, 1.5165, 16024
-1.3085, -16.685, 11.408, 10931
-17.411, 65.514, 20.054, 1548.5
-42.957, -19.91, 17.685, 3040.2
-7.7235, -14.073, 13.17, 10718
27.503, 8.0486, 15.378, 9402.5
5.5045, -15.624, 13.51, 10051
42.372, -31.929, 12.532, 3774
0.53754, 1.6706, 9.4161, 15498
11.26, 9.5087, 2.15, 11802
10.071, 2.5114, 4.6753, 15904
-6.143, -4.3837, 28.49, 6525.4
-4.0501, -7.0008, -1.8915, 12576
-23.319, 10.778, -3.0685, 6208.3
23.345, 10.59, 7.3757, 9662.8
7.8233, 1.6856, 8.4764, 6166.5
2827.8, 3800.1, -18.201, 0.43918
5.3885, 9.2587, 5.7238, 15504
-2.3278, 1.1529, -4.5143, 12416
8.8544, -3.6928, 11.007, 16828
-5.9289, 21.325, 7.6576, 8001.6
14.339, -8.1483, 4.7959, 14543
2.0591, 5.8779, 14.264, 17694
4.318, -11.816, 5.1234, 15699
16.236, 3.6853, 2.4696, 13316
-18.115, 1.6283, 10.204, 10457
2.9949, -6.0876, 11.471, 12459
32.123, -14.279, 17.602, 5895.8
8.1235, -2.3336, 11.557, 18710
27.787, 0.50534, 4.2114, 11460
-116.5, -115.68, 0.89457, 383.81
10.132, 115.49, -2.1368, 657.83
-172.3, 154.46, -52.837, 164.4
-203.82, 172.42, 40.633, 132.43
41.614, 2.1086, -0.62656, 5929
11.96, 126.32, 18.439, 831.42
21.242, -9.7152, 6.5879, 12419
1805.8, 2319.6, -2128.6, 17.515
27.094, -2.6672, 12.281, 8975.1
54.298, 1858.6, -2378.3, 1.0711
38.063, 8.9778, 10.912, 7851.3
26.361, -8.0829, 5.7419, 10138
29.735, 3.1252, 5.776, 10085
-7.2142, -4.6689, 15.809, 12435
7.4213, -3.3996, 2.2335, 17057
8.7496, -4.0205, -3.6944, 16059
19.938, -61.022, 3.1852, 1884.4
25.628, -9.9591, 11.231, 10892
16.573, 42.648, 11.811, 3402
35.394, -1.4788, 13.432, 8770.2
18.474, 1.4853, 15.782, 14084
12.859, -0.27739, 8.021, 8155.1
29.921, 11.308, 9.4943, 9498.9
11.68, -25.82, -0.3541, 7272.1
-23.008, -10.657, 11.582, 7726.5
-149.25, -12.594, 0.68156, 405.92
-6336.6, -3105, -39.606, 0.19952
62.472, 2.657, 0.37877, 2961.7
-100.28, -1.2596, 13.664, 815.88
48.662, -4.588, 6.0576, 5078.7
19.949, -4.9866, 17.872, 13732
57.682, 5.7218, -26.14, 2010.7
-2.3793, -7.7089, 4.5888, 12573
59.426, 35.641, 8.1405, 2117.5
58.676, 13.739, 0.39674, 3287.5
9.0022, -2.2671, 8.9975, 15631
59.82, 101.51, 3.1104, 640.54
-0.2875, 8.1816, 9.0708, 14095
3.1988, 3.8084, 11.172, 17427
-0.13016, -10.612, 3.8417, 13182
147.25, -78.545, 3.4777, 382.88
-75.999, 25.826, 6.8911, 1207
-9.8064, -3.0441, 4.4624, 10932
22.641, -8.7646, 7.8265, 11067
-2.3721, 99.701, 2.1572, 820.9
2.0187, -15.107, 13.546, 12944
6.9954, 2.2268, 11.641, 12210
30.979, 26.756, 4.834, 5444.8
1.54, -2.1291, 6.3956, 17086
41.812, -11.312, 15.481, 5346.3
6.8371, -11.689, 9.6296, 14616
-33.235, -11.141, 8.9563, 4895.7
12.999, 1.9671, -3.5805, 15376
75.161, -34.224, 15.436, 1524.3
4.8746, -4.8311, 6.2996, 16356
-8.1765, -3.3835, 8.5241, 13682
-13.882, -7.6697, 14.958, 11357
21.32, -0.38501, 13.079, 10735
8.4764, -11.295, 9.739, 11976
28.478, -17.791, 11.792, 8640.6
-76.848, 27.41, 4.4438, 1199.1
-6.9086, -10.827, 6.5757, 13670
46.719, 34.401, 11.225, 2976.2
18.612, 83.034, 2.1005, 1182.8
3.3504, -6.8191, 10.774, 15896
2.5616, 11.732, 7.0849, 12307
-51.113, 49.815, 8.2424, 1216
-45.94, -49.44, 0.44117, 1591.2
8.2324, 18.923, 1.6335, 8558.5
-37.781, -22.604, -2.1045, 3347.9
-37.103, -134.05, 4.9332, 511.17
-20.076, -133.12, -6.7382, 500.8
-560.95, 1384.2, 1199.6, 2.6648
-7.1663, -6.0292, 1.9973, 12455
-2323.2, 65.214, 1955.4, 1.0646
14.887, -3.478, 11.621, 14576
