-3.6198, -17.952, 17.775, 9624.1
15.461, -13.846, 17.015, 12659
-24.999, -57.22, 14.58, 2331.1
7.0903, 0.88504, 15.622, 11629
-26.441, 6.7458, 29.685, 4193.1
19.275, 16.05, 9.9011, 11834
18.835, 7.72, 20.359, 13618
73.434, 28.851, 13.97, 1737.5
-10.388, -22.141, 6.1964, 8017.6
15.689, 14.601, 10.694, 11593
-35.663, 114.68, 24.397, 578.57
19.84, -2.037, 18.464, 13583
69.393, -91.22, 2.7537, 722.33
7.6314, -11.349, 19.907, 10137
-24.797, 6.4965, 41.523, 3468
20.681, 24.18, -0.040847, 6550.3
-12.039, 20.064, 7.6121, 5833.2
2.1061, 18.816, -2.8888, 6552.4
0.28634, -24.632, 15.709, 8586.5
4.7989, -6.9326, 18.837, 7734.2
5.2694, -5.644, 12.951, 13058
10.095, -24.069, 8.3904, 9120.1
11.471, -2.9276, 17.99, 17161
21.849, -10.922, 19.318, 11002
39.607, 13.746, 20.149, 5842.9
2.4079, -22.045, 10.82, 11009
17.635, -1.0573, 24.091, 13747
-1923.6, -1314.1, 737.9, 1.6344
1.1876, 11.195, 12.893, 12575
-6.459, 156.26, 19.117, 399.6
-4.8266, -32.241, 14.707, 7721.1
6.592, -1.4189, 4.5892, 14500
3.9063, -21.843, 22.712, 9366.1
-180.36, 119.42, 12.953, 199.08
-7.9577, -13.587, 9.2265, 10270
13.775, -2.4857, 13.061, 16495
-31.84, -4.056, 12.084, 5098.8
-27.453, -18.484, 9.0976, 5025.6
9.4583, -2.3246, 16.337, 8922.5
8.3878, 4.2024, 17.177, 15001
6.8214, -10.528, 10.746, 12016
-17.032, -15.823, 16.158, 7594.8
14.871, 22.101, 14.655, 11292
79.597, 20.589, 29.314, 1544.7
8.198, -7.1777, 28.669, 11190
1.707, 38.564, 22.917, 3767.7
15.159, 28.291, 22.886, 7811.6
30.228, 26.447, 21.588, 6239.9
2.6824, -6.6413, 19.125, 12834
25.017, 55.63, 1.4897, 2453.8
19.583, -8.6488, 26.466, 9681.5
7.5263, -2.5187, 13.4, 5040.4
38.679, 21.015, 29.588, 4643.4
10.641, 20.788, 20.135, 9766.2
27.267, -23.711, 16.911, 5607
27.875, 52.572, 20.079, 2542.4
3049.6, -261.27, 34.223, 1.0493
-6.3083, -41.044, 10.261, 4740.9
-75.879, -44.623, 21.206, 987.45
-160.12, 124.95, 129.55, 166.04
2.2486, -35.349, 15.799, 5678.5
-2011.8, 655.2, -3256.9, 0.64349
156.26, -144.81, -1.5483, 255.06
7.0198, -25.62, 15.957, 9864.6
-2.9635, 33.617, 21.357, 5059.4
46.201, -5.8912, 17.87, 4703.1
4.3004, -5.6318, 10.972, 8908.9
14.975, 5.2187, 12.246, 12903
4.4136, -12.865, 21.296, 15376
16.85, -400.08, -2238, 1.8624
7.5431, -151.39, 12.17, 432.7
34.243, -19.986, 17.511, 5148.4
-3.8836, 19.342, 12.064, 7353.4
-35.777, -4.9315, 2.8593, 3572
28.94, 6.8068, 19.838, 9944.5
7.3557, -47.59, 11.989, 3764.3
25.958, -216.29, 2.277, 334.76
35.869, 25.061, 10.903, 5834.8
-5.241, -12.302, 14.465, 10681
12.786, -9.6036, 23.635, 16498
11.752, -2.1674, 16.631, 9716.2
103.74, -40.603, 9.5535, 823.67
8.3396, 29.763, 19.851, 6830.3
11.089, -0.28841, 7.8338, 15883
8.6519, -5.9426, 12.204, 12979
4.2745, -8.7551, 16.987, 10890
0.90436, 4.8321, 28.774, 10708
0.68722, -0.92868, 24.882, 16507
12.042, 2.9828, 4.8731, 17295
123.82, -6.2702, 11.77, 675.81
28.931, 6.2806, 18.815, 9291.4
42.835, -15.914, 0.37975, 4156.5
52.23, 1.6536, 6.0843, 4203.3
912.31, -2363.4, -1347.6, 1.1847
10.677, -11.396, 17.803, 11043
12.676, -10.934, 22.31, 15505
54.895, -29.937, 17.148, 2282
18.673, 98.361, 15.876, 870.91
22.969, 46.675, 20.845, 3409.7
-5.8061, 48.934, -4.137, 2452.9
0.77119, -1.991, 5.9682, 15354
4.2034, -15.922, 18.296, 11365
24.36, -19.879, 3.4743, 7274.2
21.957, -6.5413, 24.625, 10921
-122.39, 53.625, 10.709, 472.38
3.8748, 8.3886, 2.6568, 9467
-5.5529, -8.856, 22.041, 11545
28.166, 19.302, 12.054, 9017.8
29.039, -61.135, -47.067, 1036.4
14.112, 3.9519, 18.404, 10510
14.738, 19.633, 18.751, 9750.9
20.444, -53.54, 32.852, 2350.8
-157.83, 266.47, 3.0735, 103.81
-2.1456, 9.0294, 30.32, 9803.4
180.85, 171.06, -2.6107, 168.17
-0.038308, -13.454, 7.0359, 12985
10.244, 2.4426, 11.557, 8569.3
14.682, 0.55925, 16.124, 13232
12.768, -17.142, 17.179, 13330
22.397, 0.077064, 15.758, 11268
9.6927, -20.678, 18.84, 11393
13.352, -0.15609, 10.977, 12764
28.06, 21.383, -6.0193, 5946.6
13.741, 5.2219, 20.993, 15889
40.285, 68.119, 14.006, 1755.7
28.316, 4.1376, -7.2917, 6578.4
21.919, 15.443, 32.149, 8730
-24.884, 3.8896, 2.4837, 4652.4
10.629, 31.738, 12.303, 7177
5.0102, -7.7423, 13.756, 13652
77.375, -3.8272, 15.481, 1732.3
59.522, -45.569, 30.606, 1549
-74.53, 37.575, 14.565, 964.68
374.23, -2024.4, 2626.8, 0.8857
2.7599, 38.824, 16.131, 3751.9
-16.738, -23.445, 10.429, 6840.3
-4.4399, 17.677, 14.164, 7622.5
2.2735, 62.563, 26.208, 1942.4
26.945, 25.261, 12.58, 7390.3
-39.932, -33.427, 18.245, 2561.2
2.7506, -3.4976, 10.64, 16115
35.665, -26.794, 27.862, 3825.2
-24.179, -8.6811, 12.141, 6991
20.392, 18.852, 5.1134, 9165.8
-18.942, -9.0627, 24.612, 6942.6
28.517, 4.9622, 19.006, 11158
-1.1331, -13.433, 17.398, 12592
-69.594, 162.24, 25.587, 307.34
-60.624, 43.73, 17.001, 1280.2
2.0489, -31.265, 28.733, 6903.4
29.849, 12.003, 23.682, 10058
-62.123, -23.162, 4.7322, 1596
-8.7501, -2.9607, 7.1219, 9635.3
11.668, -15.734, 12.687, 12005
-44.564, 200.69, 12.181, 228.88
23.956, 6.0418, 12.711, 11036
23.916, 31.065, 13.303, 6038.3
101.84, 59.822, 13.165, 762.29
45.804, 5.2818, 22.735, 5203.6
96.115, -56.205, 21.613, 804.89
12.229, -5.0043, 15.083, 14412
11.132, -9.0492, 12.985, 11625
42.228, 63.167, 13.389, 1851.9
3.7845, -16.312, 16.972, 10555
-0.68068, -4.1534, 8.8643, 13616
72.665, -3.6926, 18.063, 2011.5
103.25, -89.861, -4.9452, 533.49
5.7742, -30.175, 37.196, 5448.9
-7.068, -16.673, -1.1745, 7980.4
-1.5063, -1.3225, 20.305, 13036
9.4427, 63.322, 35.021, 1844
10.085, -4.0014, 25.833, 15025
-5.1868, 8.1955, -2.4889, 6281.4
9.599, 3.4153, 13.277, 10316
0.99204, -8.4573, -3.9287, 8123.9
21.141, 14.418, 18.432, 11974
3.8441, -17.114, 19.844, 11752
21.155, -8.0337, 9.3349, 14063
5.9551, -1.7998, 16.143, 8525.5
3525.6, 4737.4, -24.619, 0.28234
5.7329, -4.6851, 10.203, 17336
10.968, -12.767, 5.1571, 11685
-9.908, -2.4252, 10.339, 9886.7
28.107, -15.767, 27.351, 6263.5
14.427, 4.0703, 5.6964, 12278
2.067, -4.7328, 10.226, 15197
21.79, 4.0415, 20.465, 12098
-1.866, -14.019, 22.717, 11533
23.642, 29.621, 22.482, 6199.6
11.841, 6.8062, 20.602, 8800
24.777, -43.081, 27.431, 3566.1
8.5147, 0.01685, 21.906, 17350
8.054, 23.82, 13.165, 9821.1
163.37, 28.42, 21.953, 398.57
-28.591, 70.029, 22.731, 1245.2
-23.439, -83.884, 32.68, 1075
-148.18, -29.699, 26.387, 376.93
16.061, -30.706, 5.7245, 6127.3
-104.3, -18.387, 1.7174, 612.59
6.089, -2.5351, 18.711, 11415
2245.4, 2882.3, -2642.2, 21.613
-5.6706, -9.3421, 12.235, 12357
66.86, 2298.7, -2939.3, 0.69876
26.999, 27.943, 15.234, 7491.8
26.058, -13.884, 6.1706, 7866.9
-3.7972, -11.336, 14.54, 13029
18.091, 5.4573, 18.038, 12258
-2.4523, -14.645, 14.683, 10878
5.6923, -2.2302, 28.116, 17571
