28.017, -7.3711, 8.4331, 10064
-7.1676, 10.272, 8.1775, 14350
36.97, -38.113, 6.9722, 3491.5
4.6178, -0.029749, 7.3559, 14226
-38.32, 1.6467, 2.009, 4118.6
-14.921, -22.762, 7.4629, 5330.6
-65.158, -18.734, 20.728, 1600.4
-95.558, -27.87, 10.92, 969.18
-13.067, 7.0423, 14.646, 12372
24.162, 11.724, 4.6791, 10381
85.448, 104, 15.236, 567.44
4.2959, 12.402, 1.5373, 12080
-102.74, -17.794, -4.8379, 755.76
3.8581, 13.304, -0.40511, 14201
33.846, 13.444, -18.195, 4037
5.3382, -13.992, 18.363, 11363
9.9004, -28.543, -3.5806, 6882.5
1.4101, 6.2708, -16.417, 6978.9
25.137, -4.1999, 6.7709, 9007.5
-3.5547, -4.3065, 9.4842, 12611
3.8495, 7.0893, 9.489, 17159
22.457, 1.7777, 15.486, 14645
7.0317, 2.787, 10.509, 4721
4.4596, 12.272, 18.103, 14076
21.255, -7.0408, 8.9786, 11079
-11.254, -8.3094, 3.0501, 12215
6.4521, -3.0776, 14.573, 16953
-1375.4, -939.35, 534.36, 3.1879
17.374, -14.25, 8.5113, 12604
-191.17, 37.919, 9.5023, 261.92
30.24, 30.372, 7.1608, 3843.7
5.3099, 4.0145, -1.252, 14856
19.589, -2.7308, 0.4478, 16977
9.6393, 66.594, 7.8123, 1700.9
29.34, -9.3454, 11.632, 10464
5.7364, 3.5674, 7.4663, 11606
-23.032, 32.312, 4.1591, 3885.2
-18.683, -21.845, 21.661, 5162.2
1.741, 1.884, 6.6493, 13558
19.539, -6.0546, 10.609, 13713
-3.8133, 23.714, 10.478, 7564.7
36.148, -7.066, 7.4822, 8064.5
2.7429, -0.40014, 9.4105, 17123
-61.128, 61.465, 22.601, 1132.6
3.2183, 24.754, 6.103, 8693.4
-8.3097, -8.7095, 2.1691, 10892
-27.408, -2.4695, -0.063588, 6008.3
-26.466, 10.559, 7.7106, 6751.3
9.1109, -2.8824, 9.4941, 11810
65.059, -43.624, -12.681, 1572.8
23.472, 0.77323, -1.4953, 12097
-1.3029, -0.78188, 7.0804, 12274
-15.981, 13.363, 0.53011, 9895.3
5.3653, -5.9607, 5.5196, 16132
10.642, -37.297, 4.723, 5151
14.055, -53.035, 0.66113, 2392.8
2135.7, -182.49, 23.145, 2.142
-15.527, -1.3546, 9.0796, 9143.7
8.6411, -59.805, 10.861, 2087.7
286.25, -144.52, 156.87, 80.349
44.587, -14.713, 6.0369, 5344.8
-1384.3, 451.25, -2244.2, 1.3601
182.02, -9.6576, 17.616, 324.5
24.137, 10.469, 9.2659, 10349
2.9208, -21.34, 3.7549, 10821
-55.953, 2.9617, 2.8159, 2478.9
-11.052, 2.7041, -0.015765, 10668
-12.295, 1.0154, 6.867, 10188
19.137, -8.9848, 3.9095, 12547
11.833, -287.5, -1616, 3.5918
-18.651, 96.86, 6.4888, 959.5
-73.117, -89.579, 5.5574, 669.58
31.338, 1.3589, 6.5093, 8710.7
14.869, 30.49, 16.955, 5082.3
31.149, -1.4698, -4.0198, 8780
2.5412, 23.188, -4.2205, 8459
213.29, -78.361, 6.676, 334.2
30.907, -11.242, 19.65, 8078.2
28.442, -7.7718, 10.242, 9856.5
5.2052, -7.7295, 5.1778, 18312
2.0663, 3.4144, 7.4479, 10027
68.843, -4.8591, 10.849, 2368.2
10.724, -12.009, -2.7301, 15398
-14.972, 7.3707, 3.6568, 10718
19.571, -1.9091, 1.2761, 14276
28.544, -0.607, 6.4408, 11094
19.192, -23.664, 7.6926, 7803.6
3.9891, -14.424, 3.622, 15868
3.5484, 1.7721, 9.7449, 15554
129.41, -4.4008, 9.2205, 571.28
6.5465, -13.467, 7.8252, 11843
26.796, -10.492, 10.303, 8347.1
-32.977, -7.1492, -10.395, 4654.4
640.1, -1660.3, -953.09, 2.4007
19.867, 8.7363, -0.58501, 10451
17.5, -1.6111, 13.095, 14718
93.577, 105.72, 5.5449, 515.18
133.7, 50.07, 2.3758, 526.79
-21.862, 36.096, 1.3955, 3592.7
35.701, 38.008, -6.4654, 2931
19.017, 1.1147, 11.238, 14592
-2.3719, 11.865, 8.1398, 15680
-3.9239, -4.1374, 2.9731, 12620
2.2061, -3.9642, 0.93282, 11365
-127.82, 15.422, 9.49, 521.23
9.3658, 0.31913, 11.993, 16778
4.6443, -7.674, 16.417, 16396
48.585, 4.4048, 11.729, 4994.9
-71.9, -25.551, 53.089, 975.34
13.257, 3.4103, 6.4631, 11603
-12.974, -9.6617, 1.3123, 9224.9
56.319, -17.321, 17.065, 3233.2
57.499, -14.866, 8.5907, 3594.1
18.89, -8.1309, 14.563, 14017
-25.58, 159.03, 19.311, 368.67
-10.358, 8.9568, 0.74768, 11845
22.011, -8.1212, 0.33704, 12614
14.399, -0.90086, 10.932, 14858
-5.8257, -0.21653, -0.9785, 14012
-34.819, -19.01, 10.498, 3818.3
28.555, -4.3311, 9.6513, 11077
7.3928, -1.1446, 6.0448, 5987.3
20.043, -23.897, 14.421, 6615.6
3.5881, -7.3591, 4.438, 17125
14.87, 47.437, 8.0359, 2688.4
-10.059, 3.9599, 17.728, 13510
12.189, -14.665, 19.392, 8645.5
-0.7725, 22.522, 22.205, 7254.3
20.719, 6.9685, 8.0106, 12229
4.881, 0.077142, 9.7869, 13056
-54.797, -0.84983, 7.47, 2749.1
-51.965, 40.296, 26.135, 1693.3
65.325, -86.672, 11.366, 823.86
259.31, -1405.7, 1827.5, 1.83
3.9411, -66.896, 10.834, 1744.1
35.777, -5.1238, 13.333, 6811.2
-17.147, -19.3, 3.7635, 7438.8
152.34, -77.103, -7.5015, 355.17
34.566, -36.29, 17.015, 3421
-64.536, 26.796, 4.4736, 1691
4.0424, -6.382, 8.1389, 16958
35.43, 21.064, 7.5245, 5031.3
-37.296, 16.715, -3.8142, 4176.2
-7.7077, -4.3257, 2.6197, 11170
32.791, 6.6811, 5.427, 8473.6
10.878, -14.735, 5.2332, 13096
-8.3299, -0.9403, 9.3239, 11467
-102.16, -80.91, -4.5067, 515.73
47.152, -17.969, -10.197, 3400
19.825, -5.8558, -1.1768, 11609
-17.961, 7.8416, 11.697, 8361.5
-51.795, 43.918, -2.8317, 1739
24.692, 5.5376, 16.347, 11221
-4.1341, -4.3481, 4.1749, 13348
-213.46, -29.531, 11.454, 211.02
20.512, -9.2327, 3.5387, 12847
42.127, 0.13485, 13.156, 5438.8
113.06, -41.037, 4.4935, 720.05
-3.1807, 23.494, 7.5527, 8009.5
60.093, 91.772, 4.6174, 780.91
-3.9686, -2.653, 12.652, 11525
-17.525, 2.5441, 7.9086, 9571.1
-4.7602, -92.781, 6.925, 937.9
-2.7421, -9.6399, 11.385, 16929
-8.1002, -1.4414, 12.071, 13000
61.806, 41.482, -5.4929, 1634.9
72.298, 198.15, -29.8, 215.89
7.4677, 36.286, -9.3082, 4155.6
6.0723, -2.1133, 17.334, 15644
-3.8912, -9.3415, 12.919, 16793
32.184, 12.544, 8.5557, 8999
7.2904, -16.521, 7.7227, 11809
-14.301, -17.991, 19.286, 6011.6
9.8388, 3.9538, 5.0491, 13977
-19.527, -19.215, 15.872, 5420.1
-10.978, 7.4248, 2.2237, 11351
39.415, 1.2268, 10.075, 6604.2
24.246, 5.9755, 11.214, 12839
6.1761, 1.0962, 9.0955, 11806
2396.1, 3220.1, -14.228, 0.61191
10.946, 1.5355, -0.28495, 17668
4.0974, 18.385, -0.927, 11131
22.304, 7.3867, 6.2133, 11082
8.4381, 12.666, -1.2846, 10683
8.9729, -7.719, 15.284, 17205
-3.5683, -9.2421, 14.63, 14769
19.896, 4.938, 1.1852, 12692
-7.6451, 5.0336, 13.75, 12331
9.7257, -8.9754, 9.6498, 17230
3.4598, 6.1507, 9.5234, 15355
-16.176, -3.8476, -0.34545, 8214.9
5.1902, -0.52169, 6.5031, 15460
17.662, -9.3851, 9.8154, 15284
-19.794, 133.58, 13.887, 749.74
-72.643, 31.469, 7.4189, 1380.5
27.583, 131.63, -6.4216, 552.82
-7.5959, 123.95, 5.8542, 642.68
41.254, -9.3536, 16.559, 6008.9
-157.31, -27.15, 18.851, 381.73
-20.911, -14.642, 5.3613, 6976.6
1535.9, 1971.9, -1809.1, 17.912
4.7666, -5.8562, 10.389, 16783
46.499, 1585.3, -2030, 1.4706
18.61, -15.292, 8.9189, 11696
-10.759, -10.654, 3.5575, 10044
-10.51, 7.3324, 8.2082, 12081
6.3535, 3.3924, 13.334, 17284
12.92, -7.3196, 11.189, 15724
11.605, 12.632, 1.0448, 13445
