6.9612, -4.313, 5.7876, 14207
-20.987, -26.542, 2.6209, 5308.7
72.282, 25.925, -0.086762, 1725
5.671, 4.1168, 9.9814, 16273
40.251, -45.159, 19.257, 2382.1
33.713, 47.478, 12.993, 3089
-17.436, -14.093, -8.2495, 5767
-30.987, -69.849, 6.3026, 1533.9
21.935, 15.159, 13.406, 10766
9.3067, -26.548, 12.433, 7596.9
52.385, 137.06, 10.03, 466.47
13.507, 8.0448, 10.181, 12586
-79.995, -73.446, 4.0828, 731.89
-16.012, -8.1011, 18.562, 6971.2
-22.302, -24.51, -2.4245, 5814
-0.64405, 9.6098, 7.2206, 12820
2.2948, 10.814, 32.515, 6747.9
20.099, -8.844, 3.1387, 10630
-24.438, -21.235, 7.8833, 5262.5
-16.576, -8.6499, 0.66195, 9321.8
7.598, 7.2265, 7.3176, 13112
-16.527, -17.676, 15.014, 8290.5
14.715, -3.5588, 8.4003, 15431
14.183, -6.7935, 12.879, 12639
-6.2952, -21.783, 8.8298, 9170.9
3.3412, -6.0969, 9.4378, 17289
-6.8683, -12.07, 19.377, 10278
-1413.5, -965.39, 548.52, 3.0183
-1.2582, -5.8243, 7.3336, 16558
-214.71, 9.5274, 9.8614, 214.83
-13.512, -59.946, 5.6692, 2492.1
12.988, 10, 15.248, 13817
-15.18, -19.047, 3.8425, 9196.2
-63.705, 65.945, 29.538, 900.65
-16.479, -14.617, 9.3554, 8054.6
-0.11302, -3.4211, 3.6052, 14426
33.539, -38.21, -7.2704, 3141.1
10.304, 34.398, 15.268, 6569.4
8.1592, -0.19646, 7.5038, 10427
15.939, 0.71336, 4.0037, 15810
18.055, -2.4595, 5.5031, 12334
-3.3167, -27.545, 4.9636, 9225.5
-26.554, -11.5, 7.1296, 5179.1
-120.62, 22.003, 22.626, 576.46
-26.867, 5.1894, 26.505, 3938.5
69.372, 29.597, 12.47, 1837.3
34.992, 17.298, 0.67995, 6144.8
36.905, 12.149, 6.556, 6143.8
12.862, 6.5305, 10.254, 15035
69.647, 12.47, -0.3077, 1896.2
2.8738, -7.8512, 10.593, 11913
-0.73711, -8.7025, 7.6909, 12717
-24.499, -21.737, 15.606, 4914
-14.094, -14.045, 9.1026, 9626.2
86.243, -43.554, 4.262, 1025.1
5.4262, 51.673, 13.859, 3275.8
2198.7, -187.92, 23.906, 2.0208
23.605, 24.833, 1.1072, 7667.4
39.843, 16.548, 1.3967, 5233.5
280.64, -141.72, 152.63, 83.667
40.772, 57.574, 26.807, 1849.5
-1427.3, 465.24, -2313.7, 1.2799
178.38, 29.829, 13.163, 334.12
20.213, 5.417, 8.9205, 14416
13.575, 16.415, 4.8345, 10473
-1.2438, -47.124, -2.3547, 3593.6
-6.1803, -5.896, 13.08, 14331
-0.5898, -9.2563, 1.7277, 15154
14.702, 6.8439, 7.0252, 14626
12.179, -295.35, -1659.4, 3.4079
-66.21, 47.617, 3.2121, 1080.2
-41.573, -123.01, 4.7788, 542.77
-20.274, 5.4741, 8.6978, 6409.6
6.4282, -36.409, 18.839, 5560.8
-4.3706, -14.123, 0.92024, 10890
-27.101, -7.5454, 13.766, 5203.6
220.44, -41.194, 3.4224, 247.64
-6.4762, -18.845, 16.817, 10968
5.2392, -9.9288, 6.0481, 12521
0.9201, 3.6331, -0.57688, 16548
2.0085, -3.9894, 6.3152, 10045
31.56, 57.25, 6.148, 2382.9
-10.094, 11.155, 3.295, 9941.5
8.0616, 12.657, 14.024, 14014
15.155, 10.735, 2.274, 12695
-3.1802, -13.127, 10.579, 11410
-4.356, -1.5454, 18.719, 10090
12.168, -0.341, 6.3568, 12573
6.1142, -11.448, 4.7551, 13819
106.91, 30.755, 7.0889, 804.68
-6.9762, -20.676, 6.4422, 9766.2
-35.661, -8.1373, 4.8873, 3911.9
2.398, -7.7766, 14.027, 13199
658.89, -1708.9, -980.34, 2.2671
24.591, 3.509, 12.416, 12084
4.2695, -12.387, 7.6817, 13542
34.772, 99.22, 9.3016, 895.88
124.34, 97.945, -0.31064, 432.44
-25.639, -46.614, 12.512, 3006.4
-9.085, 34.156, 22.556, 3857.8
17.542, -6.3685, -2.4259, 13013
27.549, 0.043525, 7.1564, 9464.6
-10.781, -2.7018, 14.12, 14099
1.1878, -7.6776, 12.429, 16317
-120.48, -42.793, 12.379, 538.87
24.969, 8.5208, 2.9742, 10395
-0.67192, -16.06, -2.0339, 12194
13.055, 26.013, 4.553, 7449.6
-48.846, -19.472, 28.904, 1990.7
12.199, 2.3758, 6.4685, 15977
5.3619, 0.6197, 4.4806, 15326
-17.637, 4.849, 6.1135, 9667.5
83.03, 78.378, 6.5888, 814.18
-0.13751, -11.957, 20.434, 10711
-65.475, 126.93, 12.185, 445.1
4.9534, 10.508, 15.952, 14090
