12.695, 7.499, 4.1392, 13852
-32.445, -0.029491, 15.553, 5926.8
56.73, -24.817, 2.8938, 2776.4
10.818, -1.8296, 3.7225, 10371
-24.544, -26.081, 12.02, 4813.1
16.846, 0.84646, 5.316, 15920
-62.148, -20.815, 11.362, 1807.2
-82.034, -42.311, 10.531, 1043.8
-26.806, -2.1206, 6.8683, 6986.6
7.0979, 15.962, -4.6318, 9103.2
77.61, 115.19, 14.089, 538.53
4.1787, -13.448, 12.599, 15204
-99.788, -34.301, -3.0138, 758.64
-14.462, 24.927, 14.316, 6179.3
24.851, 12.935, -7.6711, 6317.9
27.683, 0.30225, 10.443, 11352
13.832, -23.336, -15.393, 5121
-6.3616, 2.9262, 4.2676, 13651
-15.523, 3.0973, 6.2749, 11805
25.8, 5.2746, 2.8195, 11500
-6.5723, -2.4131, 3.8049, 13807
32.788, 13.3, 5.7565, 8010
11.86, -1.6739, 3.4703, 11221
-3.6916, 11.381, 19.617, 9192
-2.1361, 18.122, 5.6866, 10938
2.0508, -10.589, 10.799, 13595
11.077, 18.582, -0.053648, 10491
-1385.8, -946.46, 538.23, 3.1402
35.973, 7.2515, 5.9956, 8159.5
-198.72, 30.325, 9.6292, 246.59
-0.57975, 17.937, 7.4511, 8600
-0.94135, -2.3363, 22.661, 12247
33.549, 7.6114, 12.941, 8640.6
-12.228, 72.004, 15.109, 1431.1
28.595, -7.1488, 3.7805, 8719.6
4.0197, -5.2564, 8.6429, 9028.2
-8.0686, 18.994, 9.1393, 6829
-1.7946, -28.012, 14.552, 5998.4
6.6488, -2.0447, 5.3443, 10533
5.2914, 0.017635, 1.9607, 19163
-4.5727, 2.5165, 12.659, 13228
35.835, 12.241, 1.6327, 6912
-27.574, -13.939, -0.15755, 6892.4
-80.596, 52.505, 23.665, 912.04
-12.85, 32.496, 20.52, 4365.8
30.013, -13.057, 13.629, 8889.1
-3.9983, -3.5606, 2.206, 12966
-14.362, 4.3227, 10.735, 9509.2
13.779, 2.1699, 3.382, 13676
72.888, -30.655, -12.121, 1526.6
14.323, 6.9772, 16.56, 13092
-1.3506, -0.31287, 6.9155, 12364
-37.276, 7.5, 2.8885, 4799.7
25.294, 10.051, 9.9595, 10582
36.538, -47.113, 3.293, 2629.9
29.622, -30.213, 0.95626, 4084.4
2152.9, -183.97, 23.352, 2.1079
8.1448, -20.953, 13.708, 9677.9
25.637, -49.842, 6.4397, 2541.2
285.03, -143.92, 155.89, 81.055
55.442, 8.9388, 17.337, 3619.1
-1396, 455.07, -2263.2, 1.3375
