-3.1884, -19.748, 8.5359, 10313
-2.0092, -23.831, 6.8355, 8211.7
54.883, 61.094, 13.253, 1481.3
5.3414, 3.7181, 8.7064, 12588
12.519, -48.625, 5.9005, 3242.9
16.9, -1.2018, 4.8747, 12645
-27.566, 3.9157, 28.029, 3690.9
1.417, -77.607, 13.2, 1481.6
-12.311, -27.033, 0.011178, 6826.1
11.714, 23.918, 8.4892, 8272.5
124.46, 43.295, -0.31515, 616.16
-3.9922, 0.86497, 7.3934, 16073
-69.965, 70.315, 18.059, 801.75
-0.72001, -7.317, 5.2181, 12598
-7.9017, 7.1713, -8.1428, 9120.2
2.4376, -27.097, 28.824, 6655.8
-16.118, -5.896, 29.264, 6638.6
9.375, -11.354, 34.945, 6329.8
29.362, -18.991, 5.6204, 6438.5
6.6518, -21.448, 11.047, 9495
11.954, 9.3815, 12.53, 14564
30.074, 10.199, 14.955, 9207.8
5.4426, 1.1473, 11.384, 16201
12.444, 10.869, 15.29, 12290
29.676, -5.1556, 10.275, 8991.8
12.103, 22.564, 4.7518, 9738.9
0.26946, -14.264, -3.386, 12744
-1718, -1173.5, 661.58, 2.0457
3.1168, -12.308, 11.279, 10596
-85.782, -148.35, 6.4659, 331.01
35.898, -65.361, 11.781, 1642.2
18.772, -4.77, 23.295, 11742
30.034, 18.801, 1.8111, 7491.4
69.288, 30.056, 19.395, 1794.9
1.1807, -20.509, 8.3623, 10288
11.81, -5.7932, 7.2606, 15381
12.97, 3.7061, 8.2373, 10885
-21.378, -17.737, 25.21, 5934.8
9.4289, -2.8778, 9.0202, 11052
21.286, -1.5918, 15.021, 11655
-11.167, -20.256, 3.0782, 8694.2
-0.57376, -33.514, 8.8899, 6479
40.085, -32.87, 10.422, 3341.6
-56.255, -203.47, -27.816, 214.33
-20.785, -36.803, -9.2051, 3414
-7.4428, -65.869, 6.7334, 1874.1
19.399, -25.414, 21.546, 6473.1
9.5896, 4.5065, 13.325, 16263
10.237, 9.5021, 7.9846, 12551
-56.55, 43.997, -9.3032, 1272
12.827, 9.9934, 14.07, 13462
14.983, 10.319, 12.529, 13127
-11.82, -0.41765, 5.8085, 11516
9.943, 17.707, 6.6941, 11922
48.254, -14.463, 6.9095, 3148.7
-24.519, -12.092, 13.462, 5489
2705.1, -231.57, 30.039, 1.334
-1.4025, -41.165, 13.491, 5334.5
-53.09, 134.14, -1.7477, 432.43
46.15, -21.394, 14.808, 2744.5
-32.415, -8.1187, 23.086, 4395.7
-1774.6, 578.11, -2874.1, 0.82806
-50.3, -136.21, 15.048, 450.93
-13.328, -12.572, 5.9476, 8951.7
-23.627, 8.7246, 18.378, 5690.4
41.456, 47.661, 16.97, 2532.7
0.0096099, -21.897, 20.042, 10043
0.91143, -12.864, 12.531, 11519
23.654, 4.9359, 6.184, 11821
14.96, -357.95, -2005.3, 2.3285
69.898, 85.469, 8.2715, 814.26
-22.063, -92.226, 12.267, 1057.3
-4.0353, -40.604, 5.9652, 5184.8
30.118, -4.6174, 14.331, 9195.2
10.386, 21.71, 8.8224, 10257
2.5131, 30.069, 30.933, 4489.3
-98.244, 37.522, 16.669, 672.6
26.974, 18.192, -4.274, 6411.7
0.98736, 6.6411, 11.894, 13772
5.2797, 7.3537, 2.5573, 14504
6.4967, -2.364, 10.744, 8045.5
47.424, 54.981, 9.2171, 1921
8.1827, -18.243, 20.071, 11215
15.762, 0.080831, 18.142, 16996
11.484, 8.9928, 6.1752, 14232
16.654, 5.4104, 12.77, 14858
12.668, 6.9452, 21.318, 12376
6.3084, 1.1659, 11.531, 16779
9.1152, -10.621, 4.3447, 15976
134.11, -184.42, -0.59929, 200.25
15.123, -17.385, 10.752, 10193
-8.8989, -12.071, 11.903, 12069
6.7906, -37.377, 16.721, 5054.7
809.79, -2098.6, -1199.1, 1.5038
-9.1234, -3.376, 13.422, 10714
-4.3135, -9.4641, 19.063, 12079
6.8562, -87.556, 11.273, 1182
10.441, -88.545, 6.144, 1167.6
-10.44, -58.911, 15.326, 2483.1
7.6898, 42.568, 5.0169, 3911.4
3.6912, 6.4284, 16.556, 15598
9.0423, -10.763, 10.978, 12768
3.6903, 18.267, 8.7407, 11520
9.0439, 0.21129, 10.937, 17913
132.28, 75.291, 13.87, 446.5
16.736, 3.9634, 23.367, 13188
-1.0233, -4.2707, 12.633, 15988
11.962, 11.576, 7.3919, 11134
-20.592, -34.472, 40.295, 2553.4
0.25792, -0.80987, 13.123, 15471
6.6873, -17.339, 10.385, 11470
19.748, -5.3617, 3.8282, 10344
-73.105, 314.35, 0.26196, 94.65
1.7511, 13.392, 16.675, 11485
207.71, -5.0923, 20.708, 252.04
13.512, 12.412, 12.948, 12433
3.7684, -11.481, 16.222, 12913
13.199, 1.8682, 11.833, 16221
15.025, 10.776, -1.6359, 11190
-18.878, -6.2639, 5.4174, 6417.1
16.972, 9.7833, 9.1467, 12440
8.8054, 5.3754, 14.889, 15213
-28.045, -22.706, -8.3666, 3725.9
5.682, 7.3281, 13.126, 16578
9.5156, -74.127, 6.5115, 1521
-3.7791, -8.4319, -8.5531, 7602.5
-18.86, -9.0297, 10.316, 8263
41.357, -9.0972, 11.352, 5150.7
-12.223, 24.655, 16.391, 5821.6
11.085, 0.34168, 14.361, 13217
2.5379, -88.962, 2.2276, 1118.1
-32.977, -5.4774, 21.402, 3530.1
118.87, -6.7241, 14.81, 737.01
330.85, -1790.9, 2325.1, 1.1291
15.391, -26.508, 12.09, 9393.6
32.741, 35.73, 20.948, 4238.1
20.768, -2.5317, 7.3878, 15778
43.597, 34.612, 7.9335, 3426.8
5.5798, -50.303, 13.94, 3457
63.443, 14.883, 7.1104, 2193.9
1.8494, -0.25322, 4.7523, 18018
-34.302, -17.821, -4.423, 3638.1
13.762, 28.363, 15.249, 8814.1
-15.874, -11.224, -1.745, 8193.7
6.9588, -24.757, 12.661, 10307
-14.985, -16.845, 10.325, 8583.1
0.51101, -13.628, 16.227, 12632
73.441, 61.917, 4.0929, 1167.3
-41.359, -22.535, 23.766, 3176.5
2.3177, -36.255, 23.526, 5770.1
12.658, 22.403, 17.396, 9504
13.147, 52.423, 8.0391, 2987.5
15.589, 5.7921, 9.3243, 13197
22.576, 9.4702, 10.181, 11701
136.79, -19.189, 8.9499, 571.39
7.7962, 11.902, 11.785, 14188
25.031, 31.47, 17.737, 5632
-85.437, -111.82, 8.3775, 449.07
-14.811, -44.043, 2.6409, 3995.2
90.74, -40.566, 6.5755, 966.42
-58.271, 11.064, 2.4711, 1761.5
13.61, -2.6894, 15.052, 14963
30.031, -82.288, 14.354, 1191.5
26.6, 9.7228, 5.384, 10016
9.6066, -7.5511, 5.7188, 9167.8
68.685, -47.915, 18.553, 1339.9
104.41, 58.563, -6.9181, 708.24
13.377, 36.514, 14.753, 5835.8
-3.1367, -22.492, 20.32, 9164.7
31.75, -4.6189, 16.712, 7256.9
29.544, -50.247, 16.621, 2640.9
-4.6596, 17.675, 15.158, 8983.9
24.151, 4.376, 10.657, 13989
9.2247, 1.7407, 7.7295, 14297
13.529, 10.221, 46.253, 4339.2
-1.7337, -14.707, 5.3199, 13927
4.0345, -21.042, 4.3956, 12607
9.4765, -22.424, 15.701, 10029
11.54, 0.70647, 10.088, 11797
3097.9, 4162.9, -20.686, 0.36588
4.1204, -4.6822, 17.252, 16100
-11.173, -3.198, 23.665, 8335.3
-2.7443, 10.247, 18.737, 12403
10.819, -13.075, 17.045, 15277
3.3939, 10.373, 0.25731, 12894
12.348, 2.5901, 7.9764, 17423
17.569, 9.1515, 13.614, 13120
4.2033, 5.7995, 9.879, 14461
-14.613, -27.697, 7.4826, 6578.3
5.7314, 10.337, 16.723, 14242
-27.983, -26.425, -1.1094, 4593.1
4.6157, -1.9405, 5.2936, 18219
-3.448, -4.5866, 7.3548, 16045
39.404, -180.53, 0.11783, 311.46
-112.61, 55.794, 11.503, 525.18
-211.08, 66.692, -40.592, 173.29
-244.52, 116.32, 45.993, 125.78
27.948, -18.782, 9.0796, 6443.6
-115.54, 160.34, 0.11141, 291.38
3.2412, -27.333, 9.279, 8809.2
1975.6, 2537.8, -2325.9, 16.29
9.2413, -9.1475, 14.603, 15232
59.166, 2029.1, -2595.7, 0.89797
22.429, 8.2588, 8.4602, 12694
12.97, -12.566, 11.325, 14918
-4.0295, -22.433, 14.644, 10344
9.9112, -4.119, 17.88, 16826
0.58792, -12.92, 8.7827, 13556
-0.90408, 8.4871, 22.974, 11120
-46.269, 15.202, 10.147, 2419.7
-8.8337, -8.1285, 23.643, 11213
26.062, -20.378, 6.5475, 7917
30.603, 29.507, 4.4668, 5095.2
1.0789, -14.26, 4.4509, 12649
-4.0855, -13.275, 11.036, 10375
8.5992, 22.904, 8.3899, 8522.9
-17.399, 15.798, 11.24, 5990
18.972, 27.219, 10.79, 7736.8
-45.923, -118.86, 13.111, 570.94
-6950.6, -3405.7, -43.544, 0.16582
-25.613, 15.295, 4.4869, 4646.6
73.32, 92.321, 17.03, 727.96
33.633, 48.716, 11.297, 2845.5
9.2371, -9.2938, 13.239, 14732
19.057, -0.21353, 17.228, 15750
17.15, -1.4278, 12.76, 14669
-21.686, 11.509, 6.7658, 6229.3
17.794, 32.876, 16.865, 5690.3
17.489, 7.2277, 4.0667, 13924
-73.229, -32.092, 13.02, 1240.9
-6.023, -15.774, 16.609, 11475
6.7435, 4.8908, 9.8959, 15891
20.802, 21.795, 10.305, 8429.6
128.01, 50.123, 30.08, 534.48
17.452, -103.39, 12.168, 834.72
11.64, 13.223, 11.746, 12818
35.795, 22.631, 10.306, 4929.7
-87.935, -71.574, 15.581, 701.94
34.134, 14.113, 4.1589, 7297.9
-1.2769, 5.7054, 7.0989, 11732
44.103, 6.4202, 6.3986, 4803.9
12.658, 10.313, 19.396, 12717
15.608, -38.117, 17.323, 4907.2
11.678, -11.241, 9.3164, 14099
-16.455, -17.303, 12.414, 8735.4
-1.4181, -6.0927, 2.1046, 14447
-65.191, 83.652, 8.3857, 683.43
10.853, -15.64, 7.9907, 14157
-0.83234, 15.394, 8.9889, 11926
10.445, -21.568, 0.85985, 9177
-127.89, 62.732, -31.184, 390.02
5.0071, -9.4873, 7.7042, 15622
23.059, 32.323, -8.5797, 4212.7
69.084, 78.809, -0.98385, 907.98
17.036, 6.3071, 15.072, 14080
-21.807, -43.256, 9.3998, 3670.5
-171.89, 56.138, 33.342, 274.74
12.575, 2.0013, 24.505, 14834
0.23618, -6.2808, 1.4461, 17196
95.56, -39.461, 14.655, 1102
55.84, 68.281, 3.1722, 1242.7
-5.9866, -20.023, 15.338, 10378
46.649, -4.0104, 7.4483, 3782.7
110.01, 8.9325, 10.189, 844.79
108.21, 20.303, 19.08, 854.67
-606.52, 1496.5, 1295.2, 2.2847
17.488, 3.7618, 9.3733, 15222
-2536.4, 71.099, 2133.9, 0.89397
1.827, -5.6386, 14.353, 16756
9.9022, -4.8342, 14.909, 17213
-69.426, -36.552, -72.557, 621.32
-6.9113, -8.5918, 11.422, 11100
28.049, 25.651, 9.3943, 7991.3
13.597, 18.194, 44.278, 3862.7
-20.425, 29.134, -1.2604, 3474.4
20.318, 15.874, 12.493, 9851.6
4.1441, 33.794, 29.316, 5308.8
-20.057, -19.529, 24.872, 6091.8
34.097, 12.216, 12.942, 6338.9
6.3963, 6.6266, 11.17, 15004
13.329, 1.7926, 3.5961, 17256
8.6135, 1.3779, 6.9595, 15270
99.193, 30.769, 15.923, 921.65
-16.627, -61.642, 23.084, 1939.6
-17.387, -7.3354, 18.378, 8500.6
-151.27, 38.487, 1.9424, 356.95
-33.966, -3.3601, 2.2771, 3879.2
-0.73423, -19.148, 11.183, 9706
7.5482, -30.085, -1.5755, 6152.5
68.018, 26.552, 2.5546, 1853.7
12.282, -9.0322, 6.9871, 17193
29.095, 32.368, 12.75, 5020.1
2626.2, -3879.9, 4366.8, 0.24216
19.624, 18.321, 7.3799, 10697
-0.72675, -0.934, 9.4806, 16527
25.04, 91.69, -7.9928, 993.01
-110.92, 44.185, 9.4514, 589.33
-0.46194, -21.435, 2.0995, 11567
9.3686, 2.6085, 11.264, 7252.7
6.3525, 1.0366, 5.7001, 17833
-85.194, -71.826, 0.33066, 725.04
-9.3719, 4.8804, 6.9577, 15547
-89.082, 7.5317, 12.51, 969.05
-13.636, -5.3301, 15.118, 9141.5
5.4428, -0.5678, 10.588, 15791
12.375, 7.6254, 7.0625, 12681
-1.256, -8.9235, 1.4385, 15084
31.562, -7.5504, 6.8864, 6906
-2.9233, -5.1505, 15.951, 17207
-76.147, -33.279, 7.1503, 1179.6
15.447, 6.0911, 7.7151, 14149
8.4874, 4.0339, 11.594, 11068
-0.5241, -3.0722, 13.983, 17407
-186.16, -211.05, 11.62, 123.82
-175.65, -55.249, 18.624, 271.04
2.0554, -6.4929, 16.246, 15755
3.1995, 14.524, 15.754, 10525
-14.329, -29.975, 3.0525, 5796.5
-15.976, -5.1286, 11.298, 8834.2
23.593, 65.851, 19.954, 1893.2
30.205, 23.706, 11.351, 6404.3
45.417, -17.119, 15.987, 3502
17.291, 12.022, 18.188, 13966
6.8608, -37.058, 15.899, 5851.1
16.826, 13.306, 11.33, 13296
9.5544, 5.9772, 8.2965, 13250
2.002, 4.2633, 9.9565, 15239
1.0018, -14.04, 14.757, 11361
5.3412, -16.681, 5.5496, 10767
-54.143, -32.969, 7.5706, 1911.2
-52.072, -68.016, 16.308, 1223.2
7.0446, -30.187, 18.393, 6897.5
9.9912, 9.9395, 17.489, 15462
62.039, -29.953, -5.8619, 1775.1
-123.78, 66.928, 9.7087, 436.82
3.7066, -13.883, 10.276, 11147
41.706, 37.702, 9.2323, 3483.2
-6.7739, 14.428, 1.8336, 8362.3
1.4004, -27.332, 8.8226, 10676
-185.31, -62.399, 14.611, 244.33
16.59, -15.741, 9.3453, 11543
-266.21, -30.68, -23.799, 130.54
12.529, 15.877, 15.523, 11269
-142.76, 101.72, 17.905, 306.3
-5.4941, 10.357, 9.3037, 10551
57.686, -4.823, 8.3562, 2798.2
-2.0505, 38.909, 18.843, 4087.1
14.776, -11.093, 3.8968, 12145
9.2796, -16.719, 7.3895, 11939
14.572, -0.53018, 13.917, 15183
-11.165, 37.191, 7.5714, 4119
-17.99, -13.295, 4.9219, 7397.3
11.703, 2.3213, -0.14882, 14823
-208.94, -111.54, 9.1442, 172.92
23.761, 9.5047, 17.981, 9008.3
6887.5, 6451.6, 944.14, 0.11129
8.4691, -32.952, 8.8474, 6920.8
-23.944, 7.6385, 10.283, 5107.4
-2.9035, -2.9808, 15.016, 17089
64.313, 42.6, 18.021, 1662.9
-11.219, -24.031, 8.8159, 7297.9
21.644, 29.23, 8.7742, 5708.3
28.702, 13.207, 11.005, 8923.3
70.186, -10.448, 128.57, 470.05
2.9023, -3.1042, 15.678, 18546
119.39, -72.285, 6.0511, 541.62
-275.52, -32.799, 24.998, 123.55
13.262, 3.4136, 9.2674, 12826
10.338, -10.42, 9.8548, 14387
17.967, 14.058, 13.547, 11416
2.019, 28.254, 11.046, 6592.6
2.448, 0.84878, 9.1356, 13900
39.426, 17.965, 7.0575, 5574.4
82.381, 67.821, -0.90012, 909.15
64.871, 82.139, 27.465, 862.46
-0.22782, -10.488, 18.883, 15570
-76.421, 243.62, -23.445, 147.54
-2.2437, -1.8284, 12.938, 14541
-4.0173, -0.74343, 6.029, 14460
-15.265, 20.734, 2.0404, 6073.7
4.5515, -2.2555, 18.518, 18246
-104.12, 7.1097, 13.219, 517.49
92.595, -48.723, 52.941, 758.7
5.3436, -5.0645, 10.929, 18844
8.8061, -4.6693, 8.2311, 12765
36.173, -8.0939, 12.464, 6293.7
-24.251, -40.496, 15.806, 3964.5
57.251, 32.047, 13.891, 2483.6
-55.242, 144.17, 23.591, 376.84
-10.224, -13.704, 25.86, 9397.9
-1.099, -3.5598, 13.046, 15147
3.147, 20.327, 15.467, 10606
1771.9, -376.14, -313.78, 2.9067
-1113.8, -1198.5, -208.62, 3.5626
-17.244, 40.888, 14.353, 3048.5
4.1015, 19.765, 2.9414, 9113
10.963, -13.826, 15.781, 13456
71.566, -32.224, 34.084, 1438.5
7.6631, 9.7971, 11.793, 11835
37.941, 27.368, 14.355, 4495.4
24.595, 1.8325, 9.5515, 13396
-14.184, 22.673, 5.8401, 6159.6
-2.8151, -16.133, 9.2302, 12398
15.727, 5.9364, 6.206, 13935
-24.255, -10.537, 44.386, 3229.4
22.846, 40.78, 19.935, 4019.1
-26.414, 145.17, 18.203, 381.89
18.537, 37.694, 15.708, 4952.6
8.7985, -8.3247, 0.4025, 15991
30.981, 17.241, 0.49623, 8003.6
18.08, 0.86536, -34.441, 3233
-65.379, 83.121, 11.495, 709.67
-2.1752, -37.66, 14.554, 6154.7
17.488, 10.261, 9.5795, 13480
186.78, -166.17, -6.5523, 165.84
-18.372, -15.246, 17.436, 6555.2
-14.802, 3.2503, 12.587, 8749.2
26.816, 22.91, -0.35874, 7776.1
20.155, 3.7001, 13.762, 12750
13.613, -73.882, 20.671, 1635.9
-0.39846, -3.4092, 13.83, 16129
114.86, 14.604, 8.7574, 768.99
19.661, 25.446, -1.504, 7060.9
-33.622, 35.203, 8.1441, 2240.8
-26.606, -6.6591, 6.0666, 5237.2
-0.73426, -4.4189, 19.575, 14815
-0.72748, 24.389, 14.64, 7509.3
-6.1704, -4.0877, 15.986, 10824
-7.8263, -8.642, 12.518, 12512
-5.9622, -44.596, 15.124, 3818.4
-5.7852, 44.229, 11.205, 3548
-35.955, 6.1488, 8.4317, 3678.7
8.5559, 0.46756, 9.9576, 11029
17.942, -6.7068, 8.173, 13351
7.0186, -2.5142, 7.8917, 14903
-6.4851, -16.063, 10.673, 10483
47.367, 38.376, 5.0913, 2726.1
176.5, -12.38, 6.579, 340.9
6.623, -2.2122, 3.4716, 17030
9.0299, -22.553, 17.434, 11308
0.8532, -6.4004, 16.443, 15212
191.11, 44.856, 2.9568, 275.69
33.183, -8.7375, 18.343, 7073.3
35.24, -58.74, 3.2643, 1829
27.892, -33.521, 3.2433, 4205.4
-22.234, -36.957, 13.488, 4178.5
13.903, 26.624, 8.8873, 8572.9
7.8338, 3.1273, 3.7486, 16066
-20.276, -138, 18.317, 494.44
200.6, 9.4141, 12.202, 257.66
22.151, -3.1394, 23.646, 9258.2
