11.58, -10.902, 7.938, 13383
-25.59, -41.336, 18.296, 3434.7
-60.939, 66.205, 9.6559, 936.96
5.395, -1.364, 12.661, 16176
-36.868, 25.672, 13.419, 2831.8
-41.801, -21.349, 13.789, 2769.2
7.8372, -12.014, 19.05, 10375
17.451, 137.24, 6.309, 845.59
-3.7633, -25.659, 16.105, 8710.4
1.2251, -12.135, 5.6713, 15635
22.549, 64.039, 7.3461, 2056.6
-1.9284, -4.6504, 17.556, 20362
73.033, -67.17, 6.9295, 917.16
12.162, -31.424, 31.473, 4635
0.74245, 28.882, -6.346, 6770.1
-6.3779, -8.917, 15.564, 15320
-3.8084, -9.4436, 14.363, 12258
-4.5535, -2.0197, -9.7239, 7464.5
-2.3591, 27.218, 8.3344, 7272.3
16.063, -6.8391, 8.9808, 14289
13.22, 12.167, 10.65, 12564
-12.927, -11.445, 23.898, 8591.6
0.052527, 8.3515, 13.522, 15329
6.2522, 4.8195, 15.924, 17102
1.8888, -25.961, 12.614, 9800.7
12.287, -6.5047, 11.457, 14850
-11.957, 5.9779, 23.141, 8564.6
-1131.6, -772.7, 443.75, 4.7142
-4.1929, -21.648, 8.2643, 11878
-9.5083, -130.77, 10.644, 564.51
-53.901, -26.535, 9.8494, 1842.9
0.71442, -2.2676, 16.639, 11167
2.4814, 13.161, 16.547, 12388
-84.777, -29.732, 26.572, 1059
-0.24367, -24.643, 16.344, 9731.5
9.2495, -3.6627, 10.667, 16725
-24.605, 3.7409, -4.7832, 6387.1
9.6712, 23.669, 3.6111, 9207.7
3.0615, -6.2244, 8.9914, 11452
7.9294, -0.55447, 11.308, 17737
-0.1701, -7.8028, 16.775, 14075
-6.088, -33.903, 6.8179, 6750.7
7.1271, 53.395, 2.0328, 2923.1
-54.885, -120.93, 30.885, 526.4
7.6221, -15.756, -9.4603, 10667
39.052, -49.555, 21.852, 2083.6
-7.1225, -19.414, 14.848, 10027
7.718, -27.308, 14.73, 9805.8
7.5604, 1.5041, 11.229, 18427
2.7738, 78.14, -6.3965, 1352.6
-1.2765, 3.352, 20.562, 15745
8.8458, 8.0593, 12.747, 13709
-23.168, -13.11, 9.9328, 7343.6
4.9423, -8.6223, 9.3448, 14441
-39.42, -12.862, 6.9325, 3035.9
13.518, -61.315, 11.232, 2517.1
1735.2, -147.97, 18.317, 3.2477
-12.183, -22.532, 12.412, 7318
46.377, -29.713, 3.0889, 2943.2
249.39, -125.33, 142.86, 105.73
41.469, 13.498, 7.1586, 4257.2
-1111.4, 362.57, -1803.8, 2.1008
-78.553, 0.38732, 8.1112, 1210.5
17.301, 12.721, 14.445, 10585
12.679, -3.6184, 12.435, 13348
48.304, 11.684, 5.6282, 3533.1
15.516, -6.9333, 14.923, 13506
4.3506, 11.156, 13.151, 13046
