-9.0236, -18.984, 9.0429, 10342
-28.83, 4.9791, 0.57089, 5348.8
-65.874, 91.381, 2.9326, 779.91
0.96872, -6.8641, 6.5743, 12556
-48.264, 69.241, 6.5924, 1083.9
14.285, -7.2137, 3.8659, 14867
-8.6129, 50.1, -15.858, 2385.1
-33.652, 94.291, 6.7257, 970.52
17.79, 1.0255, 0.5149, 13712
0.90584, -4.7388, 3.976, 11043
-13.959, -50.101, 11.967, 3241.3
-0.4613, 4.4713, -0.22877, 15520
-47.253, -55.739, 13.825, 1771.8
31.706, 27.72, 2.3459, 4660.5
-8.5952, 11.545, 15.859, 8204.5
15.065, 12.834, -4.1691, 9970.7
-5.321, -16.014, -18.164, 6053.2
4.5618, -14.18, 34.867, 5300.3
11.38, 13.379, 9.01, 10869
21.271, 8.0247, 7.4994, 9901.4
-2.9154, 8.0838, 5.8617, 14074
14.576, -10.848, 15.087, 12206
-5.7906, 7.4807, 4.1191, 13431
-8.3932, 1.2068, -0.50986, 13632
31.864, -5.3293, 3.1136, 7290.9
12.611, 16.63, 8.6249, 11167
-0.22132, -6.0227, -7.4679, 10503
-755.39, -515.66, 303.77, 10.56
-28.797, -12.556, 2.0148, 6266.5
78.807, -40.692, 9.0056, 1154.3
7.1553, 75.356, 9.7831, 1580.2
12.063, 3.6239, -5.6186, 12674
24.963, 7.9673, 14.48, 8395.4
34.793, 53.081, -2.2339, 2208
-11.15, -18.798, 0.92221, 9817
-1.6779, -1.6708, 3.9086, 18463
20.711, 2.614, 12.005, 15897
4.9091, 20.382, 17.256, 9125
-1.5851, -8.0073, 6.5519, 13923
-3.8483, 1.5967, 1.9883, 17596
2.9802, -8.8518, 14.272, 16805
19.008, 12.81, 1.7084, 12059
-25.354, -7.5971, 10.992, 6140.1
-57.334, 11.119, 8.2864, 2143.8
11.483, 8.2791, 9.6537, 14414
-34.234, 57.614, 3.7647, 1628.2
22.033, 4.9489, -4.0737, 8894.3
-23.085, -23.801, 0.84627, 7090.6
10.513, 1.3708, 10.682, 20524
81.087, 38.062, 8.1092, 1339.4
-1.2307, -10.769, -3.6247, 18351
-7.9855, -5.2386, 9.1635, 14398
20.318, 36.011, 18.149, 4222
7.5729, 8.5452, 9.7002, 13201
-111.16, -34.641, 5.9332, 767.34
-62.628, 42.263, 15.139, 1332.5
1128.5, -95.724, 11.104, 7.6926
-12.088, 13.05, -1.8022, 9899.7
1.8397, 20.956, 2.1861, 9821.1
-167.53, 89.268, 74.942, 233.08
-42.959, 39.457, -3.6345, 2003.9
-702.58, 229.72, -1144, 5.2403
-23.976, -77.163, 13.049, 1459.3
12.426, 14.47, 6.8337, 10948
-28.254, -11.09, 6.8809, 6492.4
32.285, 44.54, -4.2492, 2890.3
-10.214, -18.64, 5.3248, 10218
-12.198, -8.6188, 8.6747, 12984
0.25878, 10.35, 4.5848, 15033
6.2912, -158.89, -903.88, 11.441
-61.321, 34.984, 7.4512, 1504.5
71.082, 131.08, 6.7293, 447.83
-13.093, 18.905, 7.2556, 8210.4
-15.689, 3.4338, 1.0376, 9133.4
9.7708, 21.079, 8.2968, 10006
-2.893, -42.715, -8.1179, 3999.7
206.38, 16.832, 5.7734, 382.75
-3.7449, 2.3576, 5.7072, 16219
-4.3199, -10.687, 8.8395, 11568
-4.7879, -1.229, 13.287, 17375
5.215, -1.9509, 1.6936, 18653
54.567, -51.398, 7.1882, 1535.2
24.239, 10.093, -1.7284, 9755.3
19.049, -7.7017, 11.46, 10990
-0.43417, -7.352, 10.088, 17185
-1.3321, 3.8287, 2.3435, 17134
14.654, -1.7051, -7.5365, 11795
10.571, -2.8234, 8.396, 13549
0.15268, 5.9768, 12.285, 16484
141.3, 77.49, 6.7798, 404.49
34.903, -6.2077, 2.6351, 6832.4
44.753, 4.7484, 7.7831, 4109.2
2.7225, 55.545, 29.739, 2169.1
338.59, -881.19, -515.35, 8.4687
13.149, 18.16, 9.8643, 10068
7.0553, 11.603, 4.4057, 14687
-70.426, 40.443, 12.652, 1232
-108, 74.534, 2.5711, 613.52
-48.094, -0.96273, 10.024, 2990.5
46.129, -28.618, -3.8289, 2994.4
1.4711, -15.917, 7.5323, 13766
25.626, 16.004, 11.744, 8016.8
1.1059, 8.551, 4.728, 16500
1.7872, 11.074, -2.3701, 13802
13.625, 112.9, -1.4727, 690.7
-2.0399, 20.802, 2.6158, 9232.9
-5.3678, -12.111, 1.463, 13148
28.357, 26.951, 8.2709, 5396.8
-5.1446, -3.8431, -5.997, 10177
16.282, -6.8807, 7.6309, 13636
25.598, 16.125, 13.137, 7832.8
32.606, 7.3273, 1.8892, 6345.8
-102.17, 20.492, 6.3877, 841.01
12.512, -16.187, 15.297, 11546
-30.125, 139.88, -6.1058, 526.81
16.356, -1.625, 8.0847, 14730
-1.7676, -10.057, 1.5563, 14038
-19.458, -7.9509, 9.5729, 9499.7
-0.13881, 12.315, 13.049, 11936
14.798, 34.488, -6.1486, 5101.8
-10.001, -29.125, 7.4824, 7356.1
5.232, 3.0778, 7.7466, 13713
-28.065, -4.1094, 13.724, 6177.6
1.8347, -1.7407, 1.1442, 19813
67.013, 16.483, 11.755, 1996
5.8523, -24.63, 24.498, 6632.1
22.141, 6.5579, 19.254, 10249
4.4314, 4.8244, -2.4413, 15153
-23.359, 0.079444, 9.966, 8402.8
1.7661, -1.8831, 4.5944, 21459
25.504, 62.58, 7.7138, 1957.2
-41.885, -38.045, 22.358, 2430.2
-7.3168, 123.96, 1.8397, 665.26
133.48, -728.03, 951.99, 6.8203
29.921, 40.991, 5.9147, 3115.2
5.9052, 18.54, 8.8988, 11149
39.053, -4.7762, 5.5631, 5605.9
56.266, 35.35, 19.302, 2171.6
22.326, -45.238, 17.915, 3307.2
21.05, 28.016, 3.2991, 6284
3.716, 4.328, 11.472, 15263
32.26, -3.5323, 9.5652, 6437.3
-5.5435, 36.049, -0.53574, 4125.5
12.325, -14.736, 0.48185, 11313
10.036, 21.146, 8.716, 11089
10.891, -23.414, 8.1014, 8769.2
-5.07, 0.67055, 3.4593, 16037
-10.823, -137.49, -2.0206, 530.88
-25.664, 48.873, 7.8497, 2323.3
-3.3286, 30.575, 5.9967, 6080
9.5988, -11.718, 10.872, 14332
77.98, 32.669, 10.11, 1394.2
-16.2, -2.8392, 4.8432, 10468
-4.1962, 4.0695, 10.212, 16327
-15.44, -161.89, 5.1545, 394.64
16.346, 5.7445, 6.5835, 13359
43.545, -4.8062, 14.227, 4055.2
49.434, -150.82, 2.5409, 386.96
29.736, 16.299, 11.675, 6626.3
-13.68, -62.103, 12.114, 2317.4
-5.4602, 18.654, 12.713, 6769.6
16.894, -12.605, -1.4836, 11365
-51.272, -77.904, 10.851, 1050.7
18.076, 1.805, 13.449, 11512
-1.1386, -7.4425, 4.1118, 18422
47.029, -10.469, 13.24, 3740.5
-68.062, -6.0432, 18.616, 1691.6
28.589, 0.60998, 0.60661, 9763.8
11.596, -3.2161, -7.5754, 13360
-14.939, 9.0873, 0.62569, 8972.9
-10.489, -0.85407, 20.502, 8168.2
-4.9589, -6.3478, -14.514, 8746.1
23.899, -10.742, 15.764, 7206.1
2.7416, -4.0145, 5.1414, 6656
8.3081, -17.177, 38.574, 3999
19.582, 1.0475, 7.2636, 13267
-4.3419, 14.938, 0.81447, 12155
-2.7834, -25.726, 0.97996, 9962.9
3.531, -5.9321, 7.2119, 15370
1181, 1587.8, -3.034, 2.5224
8.7359, 4.8017, 14.637, 16521
24.665, 9.1215, 6.9775, 8773.8
-11.451, 3.4247, 4.3732, 12627
-6.6305, 4.3284, 10.288, 18767
6.2324, 8.8313, -1.8864, 14969
16.244, -3.402, 1.7476, 13836
14.028, -5.9396, 7.9375, 18584
13.453, -11.174, 7.4359, 12592
1.8672, -26.18, 6.2819, 8933.4
5.503, -4.3302, 1.675, 20339
-50.201, 14.867, -13.26, 2189.6
5.5837, -1.914, 1.7108, 18893
3.4082, -14.015, 6.4623, 15364
-85.584, 95.286, 0.22969, 574.58
-48.479, -50.502, 12.175, 1880.9
-54.603, 52.93, 24.236, 1302.5
-100.08, -29.209, 14.735, 941.57
31.107, -8.9897, 6.085, 7573.4
-48.303, -100.56, 11.99, 862.18
-18.018, -18.764, 4.8706, 8281.2
767.29, 986.77, -910.23, 14.334
16.786, 7.212, 11.662, 11820
24.351, 809.01, -1040.3, 5.6092
21.875, 34.151, 7.3233, 4722.8
11.476, 10.472, -1.86, 11668
16.528, 16.648, 5.0454, 9287.9
14.334, 4.7936, 13.156, 15898
16.993, 3.4357, 3.7401, 13307
-3.0575, 8.2996, 15.139, 15698
-74.463, 58.013, 8.3128, 1001.4
10.642, -5.9585, 20.466, 11888
21.752, 35.959, 10.861, 4983.4
-5.0804, 23.927, 9.4898, 7943.9
5.1778, -6.1053, -0.22436, 18507
7.8107, 4.327, 5.1829, 13157
0.055715, 3.2784, 4.7942, 15146
0.98171, 9.0075, 22.814, 8980.1
-15.299, -27.196, 5.7171, 7473.3
-124.13, 28.065, 9.5012, 590.84
-2601.3, -1275.6, -15.791, 1.186
18.351, -36.847, 6.2152, 4386.3
-107.64, 34.342, -0.35401, 738.73
16.302, -34.512, 7.9183, 5272.3
-9.0047, -7.3909, -7.3994, 12331
-49.452, 17.33, 4.2656, 2444.3
-4.879, -4.7404, 5.513, 16676
-44.997, 0.09438, 2.7122, 3215.9
47.722, 7.575, 12.691, 3900.9
-16.272, -20.277, 2.5256, 8417.4
1.5948, 110.23, 5.2219, 760.11
-7.9619, -0.96678, 7.1297, 14362
6.5379, -4.0726, 8.9304, 16119
-7.0495, -1.9429, -0.92918, 16556
-119.86, 39.888, 9.6895, 594.06
-27.147, 30.637, 6.8378, 3459.1
4.9164, -14.339, 3.4645, 13663
-35.776, -3.4399, 4.3542, 4319.1
-106.62, 65.704, 6.4039, 620.92
19.531, 23.622, 3.2541, 7158.7
17.248, 22.682, -7.9081, 6182.4
32.109, -1.8371, -2.6985, 7620.4
-1.119, -7.5085, -3.3646, 19451
-10.767, -36.833, 3.8428, 5627.8
-0.23536, -4.2216, 5.8091, 12831
-16.177, -34.271, 5.8826, 5288.7
1.9226, -8.5354, 12.693, 18136
-79.642, 53.043, -0.18084, 989.84
7.7098, 1.8253, 5.6844, 8207.9
9.7862, -21.365, 5.7567, 11505
-20.929, -0.50489, 6.5147, 8360.2
-34.542, 26.083, -5.5139, 3516
4.3485, 16.013, 9.9761, 12658
-6.1732, -9.0542, 2.7252, 10705
-10.527, 27.603, 7.1066, 6043.4
-7.8143, -13.274, 10.945, 12579
35.357, 37.383, 8.1128, 3334.7
-48.433, -113.54, -1.7612, 675.37
19.611, 10.684, -6.628, 10722
22.027, 14.605, -1.8761, 9247.2
73.761, -10.349, 7.3583, 1786
-30.213, 40.899, -25.705, 2149.3
-20.368, 2.6352, 6.2086, 9829.2
-1.3961, 19.051, -3.0692, 10731
81.082, 52.915, 4.0895, 1148.2
71.348, 51.044, 13.256, 1307.5
-269.23, 665.28, 587.55, 11.44
-8.8806, -9.1063, 12.902, 11605
-1010.8, 28.978, 857.17, 5.6277
6.7297, 0.77492, 8.9423, 14278
8.6459, -3.0526, 1.0706, 18212
-4.2303, 60.452, -69.774, 815.16
47.866, 22.384, 14.146, 3491.3
10.88, 19.17, -0.59172, 11782
-2.303, -14.892, -33.658, 3758.5
24.056, 84.129, -0.92273, 1180.2
-27.754, -9.1037, 8.01, 6678.2
41.381, 7.1682, 20.8, 4054.2
-10.684, -17.924, 6.9159, 9295.5
34.319, 15.248, -2.7201, 5972.1
8.1863, 3.6342, 7.2091, 16544
5.0866, -9.5801, 12.574, 16727
25.746, 10.933, -0.31779, 8691.1
-50.765, 53.519, 1.395, 1302.4
44.142, 10.976, 11.67, 3966.1
14.218, -3.5853, -1.3443, 15888
-24.971, 71.847, 3.1902, 1321.7
20.043, -18.281, -25.529, 3895.3
-13.943, -14.411, 2.923, 10218
-22.12, -8.5303, -3.4591, 7567.6
55.287, -21.64, 10.613, 2671
-1.3957, 9.3047, 11.046, 17798
-12.616, -76.938, 7.8916, 1853.6
988.48, -1460.6, 1646.9, 1.716
-28.814, -23.506, 4.3448, 5142.6
-8.2415, 3.9802, 3.8794, 14460
8.4887, 3.7988, 2.002, 18569
51.855, 47.543, 20.517, 1765.3
2.5828, -6.5288, 3.6208, 15437
5.4207, 1.5346, 4.9588, 11882
1.848, 6.6099, 10.177, 16200
-54.616, -45.852, 8.2823, 1815
62.623, 79.374, 40.055, 852.54
81.517, -17.299, 13.806, 1480.3
32.095, 1.7655, -3.1421, 7696.5
1.9492, -5.7319, 3.2297, 14303
-3.8289, -5.1773, 1.8903, 18067
-8.2658, -12.638, 7.8186, 12572
8.6819, -2.7701, 4.2443, 16540
27.78, 18.044, 4.773, 7906.4
-73.057, 132.03, 11.396, 720.84
12.098, 28.437, 10.305, 6497.9
-0.35159, -4.9047, 9.1268, 18186
1.1237, 2.2584, -1.2405, 20884
43.234, -100.59, 8.6647, 758.18
63.738, -29.201, 13.311, 1769.8
5.8976, 2.4138, 2.7682, 14826
41.194, -7.2001, 22.149, 4097.6
-23.095, -34.109, 9.2194, 4958.7
-7.0971, -17.968, 7.7381, 10067
-46.416, 80.731, 1.4879, 980.51
1.9236, 17.92, -1.0665, 11316
26.983, -8.1652, -0.74082, 9738
24.508, 15.973, 17.139, 7630.7
-28.71, 14.848, 5.6864, 5176.4
-20.623, -5.8115, 1.0804, 8830.5
-0.9933, -8.2328, 10.779, 20606
-6.6293, 1.4748, 10.067, 16802
-7.5719, -9.4538, 7.9668, 13181
6.3909, 17.59, 1.7144, 9897.1
-7.092, -44.629, 12.763, 3832
86.7, 141.95, 6.6289, 371.49
15.873, 17.158, 10.682, 11302
8.4357, 4.6339, -1.2539, 18443
59.59, 72.252, 23.361, 1109.4
-101.06, 22.314, 9.235, 843.78
12.473, -39.408, 14.658, 4301
-41.003, -19.99, 7.4477, 3565.6
10.243, -26.944, 11.74, 8639.7
14.474, 9.8596, 9.4225, 10774
