11.865, -18.543, 11.576, 10486
32.931, -25.284, 6.1993, 6247.5
54.028, -41.644, 17.847, 2140.1
4.9093, -0.64934, 7.9272, 14088
90.431, 59.52, 27.191, 808.46
25.122, -33.234, 9.8093, 6932.4
28.923, -27.168, -30.998, 2828.5
-99.51, 126.68, 6.2941, 342.31
17.051, -22.712, 6.67, 8609.3
8.7243, -11.325, 12.944, 13746
-21.856, -55.126, 5.2287, 2173.8
-4.7228, 1.1884, 1.6526, 16792
33.903, 97.769, 17.636, 889.21
-19.604, -4.859, 0.92537, 8096.6
-23.422, 3.4211, 16.764, 5914.7
-11.537, 12.256, 6.3607, 9632.4
26.987, -1.3732, 10.083, 7925.9
-0.21401, 22.557, 1.101, 9970.9
8.7834, 33.884, 8.7349, 6085.7
7.5854, -14.736, 8.9767, 14299
-1.4011, -4.1311, 11.204, 16827
8.2401, -22.038, 20.843, 10516
9.8683, -2.4597, 2.5758, 16098
11.98, -2.6188, 14.928, 15441
1.5523, -29.144, 10.87, 7627.9
-6.9283, -10.595, 13.48, 12547
6.3283, 2.0074, -3.4613, 12481
-1248.1, -852.33, 487.06, 3.8729
-10.744, 8.0224, 6.9617, 10375
-6.8971, 77.174, 8.1591, 1590.9
-3.564, 35.48, 6.754, 4896.9
4.5774, -6.4596, 15.623, 14589
-8.3388, 24.566, 15.519, 7708.7
-1.9475, -118.79, 27.326, 668.82
-2.9705, 19.436, 14.918, 11051
0.95281, 0.46372, 7.626, 14214
-40.796, 17.923, 4.5089, 3097.1
10.612, -32.273, -4.1925, 5793.4
2.6559, 5.7424, 7.9282, 9558.9
9.3973, 6.1987, 3.3761, 15158
11.939, -9.1706, 9.8306, 14743
16.462, -23.831, 10.537, 9879.5
-5.185, 9.3344, 10.584, 13501
69.996, -95.46, 7.7284, 705.77
12.446, -15.369, 14.784, 11970
-18.056, -49.484, 10.748, 2509.4
-6.6818, -19.817, 4.7198, 10501
-10.684, 8.6893, 8.4417, 11205
5.6011, 5.7524, 5.7678, 16804
67.876, 0.78367, -0.5745, 1957
13.292, 5.2205, 0.53484, 14919
0.845, 9.8872, 10.42, 15020
-1.012, -28.79, 12.756, 7404.9
-1.5345, -13.77, 8.217, 14205
92.429, 90.674, 8.0001, 606.14
-5.4869, 26.927, 5.7986, 8005.9
1926, -164.42, 20.613, 2.6348
-18.94, 3.1776, 7.1234, 7769.5
30.183, -61.926, 15.997, 2150.1
282.86, -142.55, 158.54, 81.967
16.406, -43.912, 4.8637, 4064.1
-1241.2, 404.74, -2013.3, 1.6883
83.768, -111.85, 14.703, 523.65
17.008, 5.6507, 4.2874, 13498
-1.2443, -19.398, 3.9334, 9411.2
15.373, -65.771, 4.4132, 2140
10.352, -10.452, 13.459, 16928
4.4801, 19.519, 8.2701, 10925
-5.8442, -6.0397, 9.9909, 14657
10.68, -261.21, -1470.6, 4.3258
108.53, -1.6569, 10.045, 872
65.801, 20.434, 9.0873, 1858.7
-0.86071, 13.591, 8.0103, 13403
-2.6356, 4.494, 9.792, 12917
-5.1621, 18.876, 1.5151, 9143.2
