-5.806, -1.7037, 13.104, 14480
-24.452, -9.5095, 17.23, 6344.3
-31.911, -30.016, 17.395, 4280.3
9.1794, -2.9968, 13.939, 3827.6
-22.297, 38.196, 22.733, 2585.1
18.843, -30.273, 20.943, 5023
1.9523, -26.161, -11.609, 3812.5
76.609, 1.6153, 12.417, 2112.2
10.605, 4.5657, 21.094, 14348
28.66, -12.386, 21.82, 8457
-21.753, 128.11, 24.075, 511.94
7.1758, 4.225, 15.099, 15868
50.259, -103.73, 2.5571, 713.75
-3.2614, 24.097, 0.71181, 5041
-22.756, 15.014, 31.468, 4783
16.552, 2.2112, 8.7264, 12012
-4.0123, 7.5156, 17.879, 14965
7.6259, -0.36535, 11.34, 14996
-29.762, -3.0113, 13.509, 5092
26.284, 17.858, 11.605, 8379.2
0.71382, -7.2268, 18.167, 11366
-11.973, 3.0269, 19.444, 9313.9
6.0163, 3.8624, 11.723, 15332
6.7685, 0.693, 10.683, 14824
41.092, -9.8357, 14.745, 6218
10.179, 11.287, 21.527, 11698
23.071, 11.664, 2.9112, 9796.4
-1910.2, -1304.9, 732.92, 1.6573
40.418, 8.3966, 19.138, 6260.2
11.184, 141.72, 19.823, 477.84
16.818, 19.938, 16.471, 7628.2
-1.1354, -5.9346, 26.251, 13445
-17.436, -9.8556, 4.0842, 7804.8
-170.29, 125.55, 16.702, 208.57
3.6296, -0.11369, 19.123, 16754
5.5039, -3.9872, 19.193, 14149
15.422, -3.2315, 16.694, 12630
-15.764, -4.3453, 21.39, 10673
4.8768, 0.64966, 17.148, 12259
-2.3268, -15.481, 14.579, 12292
10.527, 21.03, 25.222, 8089.7
9.4017, 9.8177, 14.709, 12176
-0.44396, -29.94, 16.29, 5685.6
91.223, -10.267, 24.022, 1265.1
-29.726, -8.6013, 22.582, 4869
19.814, 55.699, 22.64, 2232.8
22.317, -7.2837, 7.9698, 10960
23.578, 17.008, 13.131, 10723
5.9969, -2.6202, 14.328, 7598.1
50.561, 31.078, 6.8962, 3342.5
6.2065, -12.027, 14.788, 14686
16.858, 4.1776, 13.901, 13695
51.184, 9.9441, 32.997, 3792.3
30.777, -2.1035, 10.775, 9791.6
-0.65641, -52.497, 12.935, 2582.2
57.573, 56.691, 21.193, 1487.8
3027.1, -259.33, 33.949, 1.065
-11.277, -8.0534, 11.315, 11141
-95.824, -29.844, 17.091, 800.28
-158.37, 122.56, 126.7, 171.79
-30.903, -33.021, 2.1479, 2986
-1996.2, 650.15, -3231.8, 0.65359
147.06, -154.57, -1.9011, 227.7
7.2361, 16.762, 18.165, 9420.6
20.191, 9.105, 19.216, 10974
24.626, -31.686, 25.428, 4642.6
26.034, 14.228, 20.451, 9571.6
7.1484, -1.9074, 15.826, 10695
16.767, 12.116, 9.0753, 12126
16.726, -397.33, -2222.8, 1.8882
-9.8684, -143.43, 11.684, 475.36
9.0117, -46.767, 16.327, 3155.8
19.305, 35.778, 15.542, 4611.4
-25.277, 6.0853, 15.533, 6571.2
14.275, -13.971, 21.25, 13461
-4.0303, -27.136, 26.41, 7501.1
11.276, -210.72, 3.1906, 191.04
28.734, 11.605, 29.719, 8568
-16.002, -2.415, 10.624, 9931.7
7.2472, 10.687, 5.2081, 12618
5.0008, -1.6682, 14.43, 2737.2
88.158, -59.128, 10.271, 895.05
28.167, 8.894, 6.034, 9866.8
26.739, 9.4131, 24.695, 10217
-7.3661, -9.2192, 20.257, 11304
-9.367, -10.952, 13.234, 11121
17.276, 1.6849, 11.871, 14989
23.601, -0.77461, 6.6676, 11823
2.4072, -9.2994, 27.088, 13628
138.13, -24.108, 9.4951, 535.47
19.178, -13.502, 14.487, 13321
18.438, -17.679, 7.8882, 11262
14.645, -5.1511, 12.532, 7690.2
905.6, -2346.1, -1337.9, 1.2023
-8.0076, 15.02, 11.562, 8192.7
-6.9564, 5.6467, 7.3592, 11600
43.352, -56.612, 17.894, 1732.6
41.502, 97.806, 16.539, 791.13
52.859, 29.131, 17.935, 3211.1
14.939, 45.975, 4.1941, 3220.3
7.6133, -9.7095, 27.138, 14068
-3.1547, 9.2699, 11.789, 12677
-1.1653, 1.0741, 20.438, 12701
5.3945, 2.2329, 10.173, 15907
-112.34, 72.693, 11.185, 479.1
-4.0242, 8.0333, 4.9272, 12661
8.452, -6.8738, 10.466, 17205
4.4561, -21.724, 17.563, 8804.3
19.584, -54.612, -32.428, 1524.2
10.017, -0.81478, 16.358, 16379
23.303, 6.3658, 11.128, 11956
3.9389, -56.87, 36.197, 2157.4
-154.07, 273.4, 2.7025, 97.149
19.783, -5.9849, 2.7577, 9411.3
189.45, 163.37, -1.5101, 167.82
1.7795, 7.0558, 28.04, 12221
22.165, 4.753, 21.371, 12588
-11.688, -11.929, 11.396, 10543
1.5418, 12.62, 16.952, 10884
26.486, -34.854, 23.129, 3755.6
-5.0339, 7.6884, 12.411, 11823
1.3042, -6.2846, 15.204, 13120
7.615, -7.7752, 24.411, 12160
6.0633, -5.0532, 7.4058, 15441
40.497, 42.829, 11.362, 3234.3
9.62, 1.608, 25.859, 13334
23.651, -1.8249, 2.8307, 10434
-23.515, 6.1431, 11.827, 6957.7
14.459, -13.436, 16.741, 10536
4.7737, 0.2422, 15.675, 16981
72.724, -30.96, 18.685, 1644.8
58.186, -62.074, 25.22, 1286.4
-64.703, 61.76, 11.457, 892.08
371.39, -2009.1, 2607.1, 0.89912
12.172, 56.912, 15.52, 2127.8
-14.76, 15.618, 20.281, 6351.8
11.801, 26.346, 11.173, 7410.1
27.616, 50.848, 17.813, 2759.9
39.054, -14.073, 19.33, 5426.6
-55.598, -20.042, 15.786, 2217.4
12.367, 3.4267, 18.041, 12549
29.027, -36.869, 27.207, 3632.2
22.079, 1.0127, 18.102, 10497
30.392, -8.5455, 10.686, 9196.3
-0.42605, -2.4853, 16.231, 10888
-8.9929, -4.4799, 15.156, 10280
20.446, 8.829, 9.1506, 11707
-61.353, 169.81, 25.349, 326.58
-41.563, 34.498, 19.567, 2202.6
1.0674, 8.6194, 8.3202, 10909
-6.5019, -9.4596, 13.546, 10324
-58.878, -1.0693, 6.0631, 1979
-6.4504, 4.0727, 11.439, 13218
-14.465, -6.9867, 19.722, 9465
-28.007, 198.91, 12.514, 249.3
12.455, 3.3949, 17.416, 8428.2
44.452, 17.165, 24.146, 5280.1
112, 37.518, 13.361, 762.38
20.827, -20.845, 16.929, 8635.6
88.428, -70.75, 21.271, 758.35
50.19, 20.219, 18.905, 3818.9
-9.2063, 9.2608, 20.477, 10011
37.924, 41.258, 13.533, 3663.5
8.6304, -22.592, 17.79, 10109
3.6062, -10.084, 22.886, 15877
58.719, -27.95, 24.08, 2393.7
83.537, -92.97, -6.4661, 624.93
-15.807, -8.5981, 10.995, 9188.4
-1.8784, -1.2432, 25.118, 13822
-4.2558, 18.318, 2.9629, 7136.5
9.0847, 58.171, 32.654, 2091.4
5.1395, 5.9714, -7.8601, 6929.8
2.5918, 21.415, -13.086, 4259.1
6.0916, -3.0192, 13.444, 10640
-12.878, 22.977, 8.6376, 4991.5
0.21678, -11.918, 9.7821, 11880
14.098, 26.374, 9.5305, 6274.2
-16.171, 0.97175, 22.899, 7883.9
12.62, -1.2068, 16.335, 6826.7
3497.5, 4699.7, -24.362, 0.28689
20.502, 9.1137, 23.705, 12448
-5.1977, -20.879, 32.47, 6659.1
-5.4913, 5.696, 21.99, 14386
17.716, -18.705, 27.14, 9543.6
3.0402, 7.0727, 2.9128, 14345
6.0717, -7.7567, 21.642, 17383
20.996, -6.3961, 9.8371, 15179
7.5467, 0.59614, 10.777, 15051
33.682, 16.86, 14.766, 7972.5
6.0288, -11.17, 11.884, 14275
4.7571, -19.656, 19.772, 13425
5.7353, -2.9845, 7.8661, 17174
13.279, -17.118, 14.495, 9733.1
168.64, 9.3113, 22.196, 389.05
-8.4487, 74.763, 21.436, 1305.7
-52.286, -84.295, 28.21, 812.95
-164.21, -19.51, 29.381, 320.03
-16.041, -15.446, 16.562, 8053.5
-119.98, -2.3606, -1.8945, 511.23
29.337, 13.95, 10.444, 8832.6
2227.5, 2859.7, -2621.5, 33.883
19.751, 4.7951, 15.626, 11617
66.356, 2281, -2916.8, 0.70966
14.664, -13.907, 16.474, 11883
7.1123, -1.6518, 20.72, 16255
29.602, 14.557, 14.616, 7875
-8.6353, -12.01, 19.023, 10616
7.4089, -0.26371, 16.875, 16470
17.001, 3.0211, -4.5232, 8360.6
39.166, 66.591, 9.1556, 1494.1
24.658, 19.39, 27.855, 7527.4
22.998, -8.0266, 17.066, 9950.3
46.526, 33.509, 18.444, 3622.6
14.697, 4.4608, 20.526, 15129
13.403, 1.5862, 17.129, 10594
37.474, 4.8166, 14.396, 8092
8.4575, 3.2805, 40.771, 5870.8
24.538, -2.6366, 12.586, 13074
-2.7286, 145.57, 15.902, 432.82
-7859.4, -3850.7, -49.38, 0.12967
-16.547, -17.622, 11.807, 9072.9
-68.274, 12.629, 11.736, 1338.5
-21.442, -7.729, 16.453, 7943.2
9.8538, -2.9688, 9.0626, 17963
35.976, -103.61, 16.679, 769.11
23.001, 10.929, 10.764, 10852
57.324, 31.597, 17.267, 2571.5
43.494, 34.806, 13.683, 3414.8
30.306, 22.743, 24.967, 6028.3
157.61, 20.318, 14.648, 418.92
-6.3538, -8.3008, 18.325, 11862
10.456, -0.5966, 18.852, 13473
33.063, 9.7315, 10.561, 9303.6
-50.101, -135.57, 15.648, 421.95
5.6742, -61.672, 13.553, 2032.9
3.5196, -10.051, 15.081, 12483
14.316, -17.065, 13.862, 10010
120.47, 17.095, 10.892, 724.41
-9.4775, 9.977, 8.1974, 9372.9
36.592, 20.303, 17.769, 5335.4
-18.148, -0.24462, 14.215, 7212.4
-0.77035, 2.3043, 17.163, 15534
-12.182, -21.651, 24.312, 7889.3
4.0306, 10.333, 14.705, 13844
24.168, 22.444, 17.395, 7359.8
-0.008521, -0.67952, 16.788, 14828
27.44, -86.56, 6.0295, 1084.6
1.7401, 0.59999, 11.872, 14341
4.3446, 0.0094009, 21.24, 15537
31.393, 22.823, 4.4588, 6409.2
97.876, 43.419, -49.343, 635.17
3.4935, 14.538, 9.7153, 10180
-5.2546, -16.855, 9.7134, 12329
71.06, -26.655, 9.7801, 1848.3
16.903, 9.9493, 18.438, 13343
46.17, 18.879, 16.228, 5373
-184.95, -97.814, 25.682, 211.27
19.074, 3.9376, 27.647, 12418
4.1679, -2.4666, 20.344, 16641
-53.359, 27.911, 18.433, 1429.8
19.412, -105.21, -22.678, 673.99
22.148, 13.456, 14.555, 10724
-12.56, 16.707, 30.583, 6281.4
-123.06, 120.37, 10.765, 303.27
-141.74, 83.672, -0.25108, 330.04
-673.26, 1661.1, 1435.2, 1.8605
5.2419, -5.165, 19.708, 15398
-2851.4, 79.791, 2397.5, 0.70845
15.262, 6.2555, 12.175, 12928
7.0146, 4.9002, 20.071, 16503
-19.966, 27.375, 129.23, 567.45
-63.587, -33.405, 8.355, 1493
17.109, -44.97, 6.7269, 3618.5
15.579, 1.1303, -14.378, 5749.8
-3.8076, 30.526, 16.476, 5467.7
18.493, 21.047, 13.615, 9072.9
15.674, 57.506, -27.035, 1437.2
21.783, 4.1069, 14.175, 11647
32.964, -11.403, 31.955, 6608.1
6.6294, -10.561, 16.168, 13147
26.196, 5.7055, 7.5627, 11061
-20.153, 14.53, 26.727, 5604.2
-152.11, -164.8, 32.293, 192.53
-58.564, 4.6143, 11.767, 1806.1
24.931, -5.9664, 1.6763, 10859
31.044, -73.134, 18.375, 1326.4
40.735, -22.223, 1.9727, 4163.9
21.139, 1.7357, 15.044, 12906
3.0046, -23.957, 16.017, 8280.6
-59.88, -15.236, 13.122, 1906.2
1.7614, 4.8972, 12.332, 13630
37.911, 6.9175, 12.06, 8339.1
2968.1, -4385, 4934.7, 0.18968
10.542, -9.8327, 14.057, 14059
20.483, 0.62549, 13.073, 12100
120.15, 9.475, 3.6055, 746.41
-29.462, -105.06, 15.953, 722.09
-6.6325, -21.861, 12.643, 8900.4
9.858, 0.56719, 14.387, 6529
6.5057, -8.5752, 20.917, 17127
71.029, -83.002, 24.392, 782.58
98.515, -7.4516, 26.822, 1141.1
20.988, 119.46, 11.361, 584.75
16.228, 11.963, 23.267, 14793
3.1899, -4.8702, 18.173, 12498
9.3293, 3.2356, 14.252, 12082
20.163, 4.2187, 9.7205, 14371
34.043, 22.211, 12.695, 6382.1
19.24, -19.776, 8.1128, 7990.7
170.89, 44.513, 6.8121, 468.63
-5.2963, -15.733, 11.937, 9715.9
-3.0408, 0.089652, 18.147, 13263
16.484, 3.5722, 22.635, 15446
-47.634, -241.67, 5.0229, 164.56
-4.1742, 82.166, 28.133, 1166.8
2.1921, 0.45602, 20.723, 8320.6
35.675, 19.946, 24.61, 6280.4
15.583, 6.1397, 15.786, 12857
4.5111, -25.871, 18.423, 7424.2
-50.035, -10.399, 20.703, 2517.7
17.267, -5.3059, 13.966, 15175
-17.757, 8.1355, 11.737, 6666.4
-21.624, -6.6157, 2.7614, 6287.4
-17.799, 17.735, 27.118, 5110
-3.8728, -12.885, 4.771, 11072
-5.391, 2.5049, 11.437, 14035
10.831, 6.1148, 10.513, 16058
10.684, -8.3324, 19.515, 15316
12.468, -29.202, 11.168, 6214.6
57.905, 11.376, 18.026, 3313.7
121.39, 19.208, 14.411, 717.01
6.9778, -15.745, 12.141, 11071
-3.2572, -0.25884, 21.131, 14784
-39.601, 29.646, 9.5139, 2447.3
-218.16, -108.68, 6.8752, 166.9
6.017, 30.338, 15.861, 5469
-2.6264, 15.606, 15.816, 8941.3
3.9271, -2.8023, 12.255, 14102
11.222, 27.219, 11.522, 6275.5
-18.387, -190.78, 4.4148, 265.82
-4.9012, -16.95, 11.339, 12335
-258.4, -155.09, -8.9062, 110.52
9.8808, 5.5225, 16.015, 13869
63.386, -55.33, 7.5239, 1381.1
29.232, 9.9754, 8.3194, 10656
12.021, -97.914, 10.734, 906.96
70.366, 2.1573, 6.6576, 2230.9
29.383, -3.2857, 18.58, 10152
-0.7625, 4.5987, 19.994, 13939
17.982, -3.8274, 14.922, 13483
10.179, -30.442, 7.2413, 6554.8
30.003, -17.214, 29.098, 5944.5
10.693, -1.3946, 24.374, 17243
-73.926, -175.16, -1.4143, 258.42
-20.461, 0.54837, 23.334, 6902.5
7791, 7297.9, 1067.5, 0.086954
-22.403, -10.84, 13.728, 7105.9
66.19, -7.1791, 22.538, 2408.6
27.647, 9.7108, 18.496, 8672.2
-49.875, -37.105, 23.54, 2028.7
28.762, 5.2019, 14.658, 11118
42.738, 23.382, -0.75747, 3787.5
19.82, -19.927, 25.342, 8592.7
-62.356, -67.052, -56.508, 595.65
5.9998, -2.9654, 9.5042, 18658
-76.309, 97.642, 22.715, 552.79
-274.11, -157.75, 43.938, 95.265
1.0205, -3.6663, 12.161, 12218
15.357, 5.6613, 12.106, 13660
10.09, -8.0048, 13.062, 14701
33.608, -2.3602, 17.183, 9669.5
15.933, -15.889, 15.934, 10824
3.475, -3.6056, 29.431, 15202
-93.395, 132, 21.293, 345.78
84.204, -4.2375, 17.115, 1512.1
16.622, 7.6847, 17.98, 14312
-193.93, 221.26, -22.001, 108.55
6.2278, 1.4539, 15.826, 15719
21.406, 11.734, 19.678, 11918
11.553, -1.7985, 20.437, 15609
8.752, -0.54005, 7.7494, 17722
-40.876, -153.22, 9.8407, 500.65
-101.45, 0.99769, 86.581, 520.26
-8.3053, -4.8832, 5.0531, 10651
-8.302, 30.314, 10.128, 4958.1
20.854, -24.937, 21.405, 7638.6
-16.522, -19.281, 18.544, 6669.6
-3.9151, -25.206, 16.584, 6856.6
-131.1, -84.309, 11.075, 370.56
-19.887, -12.492, 13.692, 7419.3
2.9647, -0.94371, 22.312, 17567
34.555, -5.8365, 23.855, 7958.2
1952.7, -414.75, -349.65, 2.3895
-1219.3, -1312.5, -230.73, 2.9679
66.105, 1.0469, 12.346, 2859.7
38.823, 0.04007, 10.206, 7174.1
2.6247, -6.8854, 11.726, 15031
75.036, -31.579, -0.50501, 1521.9
-10.212, -41.765, 20.92, 3652.6
-24.985, -28.444, 21.358, 4833.2
-27.984, -41.47, 37.146, 2473.1
25.21, -9.2239, 10.916, 11550
26.723, 5.6586, 14.845, 10977
15.284, 4.9659, 16.115, 14304
-7.9474, -23.248, 47.691, 3432.8
-6.0679, 31.561, 21.781, 4233.5
5.2915, -131.09, 22.644, 563.74
41.874, 18.458, 6.5662, 5802.5
5.9415, -2.3659, 6.2177, 15916
22.57, -1.8125, 11.351, 15727
9.1461, -34.543, 78.431, 1487.3
20.275, -85.945, 16.989, 1125.1
-11.886, -19.557, 12.806, 9097.3
18.428, 3.7101, 15.329, 10351
152.55, 7.8096, 18.593, 462.64
32.107, 5.6175, 9.2291, 7937.9
-6.3532, -26.613, 27.137, 6817.8
-16.257, -23.586, -6.5125, 4570.8
10.713, 13.523, 20.655, 13553
-52.325, -57.062, 35.732, 1273.3
-18.219, -4.9062, 15.525, 9821.4
57.902, -78.01, 11.522, 1010.8
34.98, -12.424, 3.9661, 6660
185.62, 51.573, -13.828, 279.82
-6.4426, 26.322, 3.3601, 4787.6
3.5249, -10.862, 23.949, 14242
-9.4565, 7.1399, 6.8829, 11714
16.137, 6.5502, 16.576, 11885
8.9259, -6.5966, 22.299, 15569
25.228, -41.031, 19.004, 3366.3
-38.399, 15.652, 17.001, 2962.1
-15.693, 65.359, 6.2202, 1510.1
10.411, -1.0915, 15.465, 7131.5
-2.107, -8.3609, 26.282, 13466
11.886, -4.0788, 17.271, 12557
-9.6584, 39.562, 19.375, 3083.5
26.195, -25.755, -0.51062, 4711
-45.648, 111.52, 16.278, 576.57
20.56, 8.5521, 23.155, 12512
-6.4817, -36.616, 23.228, 5313.1
3.0262, -5.0724, 22.412, 16259
18.009, 162.36, 27.696, 353.28
5.4643, -20.942, 17.95, 10805
58.123, 57.332, 11.04, 1489.5
2.4077, 0.65543, 14.071, 14819
42.622, 21.275, 15.933, 4883.3
29.941, -4.52, 10.346, 10774
10.393, 4.6203, 9.2755, 15805
-103.16, 119.02, 38.713, 359.28
6.9958, 140.15, 17.227, 470.5
-7.0628, -16.265, -1.4089, 7459.4
14.506, 6.2505, 18.993, 13574
22.058, 22.639, 25.391, 8328.2
-1.7031, -14.155, 23.909, 9917.5
0.15279, 78.969, 17.559, 1119.4
35.334, -12.308, 15.656, 5808.6
19.825, -1.5413, -3.7328, 10650
11.443, -5.4199, 13.826, 15090
-14.481, 2.7461, 4.9367, 7573.8
17.196, -2.0163, 17.699, 13538
22.387, 16.068, 1.9418, 6684.7
20.63, 13.35, 12.448, 9061.8
10.039, -8.3352, 18.365, 14279
22.99, 3.2544, 21.362, 13488
-294.81, 64.098, 24.846, 105.11
17.207, -5.1153, 13.959, 14659
17.544, -9.9357, 14.017, 12695
-65.039, 0.27092, 16.223, 1625.1
142.74, 68.153, 12.102, 405.56
1.2292, 3.7136, 19.839, 16141
1.0655, 6.4132, 11.756, 16577
100.38, -5.5561, 18.688, 1089
84.278, -84.339, 22.68, 711.55
2.9567, -77.974, 8.3287, 1371.4
2.0729, 11.546, 19.634, 11304
-2.1186, -14.686, 22.392, 10913
2.6186, 8.9177, 28.748, 11622
-109, 13.19, -4.5521, 660.75
-23.848, 17.857, -4.6815, 3450.5
107.31, -96.483, 9.3267, 474.32
47.161, 38.595, 17.617, 3160.1
4.1444, -1.5009, 8.4741, 16959
17.491, 18.9, -1.4132, 6134.7
-20.074, -15.072, 13.168, 6827.5
-0.82473, -2.933, 19.402, 15591
8.9152, -3.0601, 8.6464, 16254
9.1873, 2.827, 7.6214, 15893
12.094, -25.745, 28.818, 5861.7
-15.245, -11.754, 9.4068, 7918.9
51.358, 6.6966, 24.414, 4864.1
-8.5687, -11.749, 11.915, 12260
2.9841, -4.8249, 8.8712, 14670
-26.14, 10.7, -0.92114, 4116.6
0.32999, -13.264, 11.773, 14285
-7165, -4856.7, 658.91, 0.13133
4.7288, -17.564, 16.282, 9995.7
-91.284, -29.178, 14.867, 864.34
1.1123, 16.677, 2.0613, 8712.5
-68.637, 236.29, -4.115, 159.62
38.748, -71.184, 27.825, 1403.2
-4.2698, -0.97541, 2.7239, 11301
61.785, 32.207, 0.47561, 2131.3
9.6286, 18.523, 6.7298, 10967
23.438, 7.3375, 32.209, 8908.7
53.571, -14.937, 19.499, 3615.1
16.649, 14.484, 21.451, 11481
24.344, -7.4226, -2.4122, 6395.2
28.549, 0.9142, 18.975, 10311
23.228, -7.0883, 15.512, 14424
-267.13, -12.251, 23.823, 132.14
1.8267, 7.2607, 10.005, 14460
-24.406, 0.16041, 20.112, 6924.6
-6.027, -5.1756, 21.979, 13779
26.098, -10.306, 6.7199, 7783
-68.642, 82.783, 20.791, 660.48
31.861, 11.186, 4.7972, 9976.5
24.538, -5.0588, 16.294, 12199
4.7724, -5.3743, 19.036, 13384
72.868, -19.045, 27.39, 1776
21.652, 5.9144, 16.607, 10823
17.7, 13.189, 14.1, 11638
23.262, -1.0185, 11.475, 11239
-139.84, 310.25, 16.197, 84.701
20.611, 1.0571, 17.081, 10809
-7.5225, -2.7274, 18.262, 11502
25.519, 9.2079, 16.654, 9431.6
23.885, -57.834, 33.86, 1959.7
5.6199, -1.8454, 11.237, 12987
16.966, -8.1052, 18.523, 13342
12.033, -11.895, 22.221, 12618
-14.714, -17.274, 21.199, 8071.5
21.88, 10.349, 17.927, 9598.9
81.141, -75.372, 16.235, 777.39
0.62314, -3.4883, 11.911, 15720
8.7989, -4.1727, 14.09, 3173.8
-13.166, -412.99, 30.169, 58.787
14.072, 4.7554, 16.594, 10906
-18.59, -8.284, 15.922, 7307.3
-16.825, -1.1231, 14.155, 9762.9
2.5592, -18.719, 15.081, 13187
-8.149, 9.9699, 23.535, 8563.2
14.076, -2.1051, 3.6641, 16972
3.8868, -38.654, 44.883, 3391.7
-0.53238, 19.664, 9.596, 7060.9
-8.4059, -109.09, 15.653, 749.5
8.5248, -1.3376, 15.764, 17001
115.63, 27.223, 15.249, 793.43
30.042, 36.078, 17.641, 3949.8
24.665, -26.36, 15.775, 6684.3
13.2, 20.123, 22.019, 8045.3
-13.174, 22.539, 35.018, 4265.6
21.676, 3.733, 10.695, 11736
11.091, -9.5, 9.7032, 14176
11.174, -2.7261, 15.27, 10444
15.742, -0.42903, 13.114, 12852
118.94, -34.28, 28.244, 696.8
-44.39, -41.241, 1.7287, 1890.7
2.6099, -15.252, 13.608, 12283
5.0919, -10.356, 11.37, 10824
74.097, 55.82, 16.662, 1173.4
16.994, -12.798, 11.756, 11533
18.085, 0.53836, 27.131, 12074
32.029, -11.723, 17.04, 7052.5
15.342, 1.8228, 18.528, 14215
