14.398, -5.1654, 15.777, 13147
29.571, 8.0522, 10.267, 10062
-16.706, -67.708, 13.199, 1916
13.105, -0.92744, 16.174, 12873
-18.346, -17.181, 27.776, 5670.5
4.4259, 38.136, 16.439, 5466.9
13.596, 26.476, 42.965, 5282
66.33, 43.866, 15.419, 1675.8
-5.8256, -24.94, 11.456, 7807.7
-4.6196, 15.458, 15.123, 9564.6
-43.684, 104.58, 24.291, 622.51
-1.2109, 1.8714, 13.439, 14636
80.106, -81.488, 3.3997, 735.72
20.833, -25.297, 32.543, 6623.7
-18.107, -1.7685, 39.77, 4172.5
17.96, 23.621, 12.49, 8328.7
-3.3589, 14.183, 7.0368, 7840.8
5.2079, 17.925, 7.7915, 8830.3
25.688, -17.44, 18.114, 8431.9
-5.3578, -21.557, 15.81, 9243.6
16.489, 11.769, 19.288, 13460
24.238, -19.886, 15.5, 7940.6
1.4737, 1.5628, 11.576, 15667
6.1611, 3.1671, 19.071, 17924
20.535, 24.204, 18.846, 7988.6
3.0735, -18.54, 19.211, 10031
-5.1246, -5.6417, 15.281, 13985
-1932, -1319.8, 741.01, 1.6203
-11.068, -12.169, 14.784, 10277
-17.383, 164.09, 18.619, 330.02
-11.473, -48.496, 16.091, 3848.9
18.782, 0.29778, 23.717, 15469
20.267, -6.5585, 25.094, 11450
-186.14, 115.22, 10.618, 210.75
9.8909, -10.633, 19.708, 11870
9.0396, -0.7807, 20.165, 16946
-43.526, -6.7076, 13.514, 2854.1
-18.84, -23.544, 5.1531, 5084.4
11.379, 5.7535, 15.177, 9919.1
27.549, 2.6848, 14.843, 11710
11.222, -25.977, 8.5355, 8870.7
-8.7689, -30.969, 17.047, 6549.2
19.373, 41.521, 13.945, 4889.2
67.836, 38.956, 31.114, 1622.3
29.697, 1.687, 5.713, 10347
-5.796, 15.93, 19.618, 7182.5
5.6568, 29.914, 29.373, 5900.5
22.892, 15.339, 20.332, 9065.1
17.221, 5.7086, 11.989, 13681
6.9231, 64.027, 1.0693, 2013.9
8.7976, 8.6539, 9.8973, 11443
2.3995, -12.671, 16.311, 11235
19.668, 20.903, 18.041, 8447.8
-3.5418, 9.7908, 18.079, 10650
33.281, 7.3822, 18.428, 8122
7.1885, 41.972, 18.038, 3892.5
3063.7, -262.49, 34.395, 1.0397
2.2389, -46.973, 15.11, 4054.8
-60.546, -52.445, 23.365, 1157.9
-160.84, 126.17, 131.06, 163.38
23.424, -20.062, 24.959, 7258.6
-2021.5, 658.36, -3272.6, 0.63731
161.44, -138.16, -1.1977, 228.86
6.6887, -30.018, 20.792, 7326.5
-11.621, 33.111, 17.53, 4247
46.239, 15.436, 11.138, 4746.9
-8.0497, -17.318, 13.323, 9800.8
2.3121, -5.4168, 19.122, 14306
3.1864, -16.956, 12.818, 10862
16.927, -401.8, -2247.5, 1.8465
18.439, -154.96, 12.593, 412.18
37.987, 7.4275, 17.011, 6447.8
-4.0523, -9.1173, 14.791, 12242
-31.307, -12.883, -0.59122, 3511.2
13.311, 18.987, 8.5557, 10362
13.524, -48.08, 3.5167, 3370.1
35.39, -218.95, 1.7917, 250.98
26.839, 21.534, 0.49916, 6193.5
20.86, -4.2596, 19.595, 14204
5.8096, -13.495, 13.919, 12375
10.327, 5.4521, 14.978, 10474
111.08, -27.955, 9.4587, 741.23
-1.655, 21.666, 27.529, 6782
-5.9475, -8.1054, 24.543, 12783
16.781, 13.696, 17.577, 11824
19.973, 13.22, 14.286, 11616
4.2032, -5.22, 8.2999, 14343
-0.24299, -8.266, 26.943, 11586
18.564, 5.5174, 11.265, 13960
112.72, 4.9947, 13.413, 862.08
8.7297, 17.851, 14.056, 11042
47.665, -8.0509, 2.7529, 3757.3
61.791, 8.5815, 8.3548, 2753.4
916.5, -2374.2, -1353.7, 1.1739
24.48, -16.676, 23.662, 8580.8
21.963, -2.619, 19.152, 12472
56.038, -8.9774, 16.44, 2959.4
4.134, 95.903, 15.437, 918.03
1.5245, 47.437, 20.523, 3361.8
-16.655, 43.972, -5.7243, 2350.1
14.036, 6.2644, 13.101, 16276
19.312, -11.922, 17.127, 12033
28.585, -15.003, 6.1383, 6660.2
6.7857, 3.1009, 10.334, 13733
-127.29, 41.033, 10.57, 475.15
15.981, -4.5166, 25.936, 16850
9.6238, 1.9666, 11.008, 15934
22.715, 40.188, 17.687, 5060.4
34.211, -63.068, -53.672, 890.39
3.0581, -9.1744, 14.086, 9881
7.4935, -2.4383, 16.372, 14649
28.842, -44.692, 27.516, 2907.2
-160, 261.87, 3.3325, 99.664
-8.1333, 7.603, 22.641, 8685.3
175.08, 175.5, -3.2337, 169.63
15.854, -16.818, 6.4614, 10141
-2.7086, -9.3569, 15.725, 13289
23.837, 13.864, 10.007, 11246
10.588, -13.99, 27.607, 10734
-0.3668, 24.499, 12.351, 9679.2
19.739, -12.655, 18.647, 10754
14.642, 3.9071, 18.751, 13301
30.76, 33.63, -8.1854, 3676.4
