25.287, -2.7274, 3.9631, 10232
16.756, -17.083, 4.2259, 10233
4.2558, -77.744, 0.38756, 1348.5
4.0757, 0.46267, 6.3371, 3377.1
64.547, -38.268, -11.647, 1698.1
-21.905, -4.6857, 6.7119, 6788
37.091, -55.498, 52.003, 1371.5
-33.109, 95.605, 7.8238, 1048.1
29.354, -1.4945, 1.4827, 9104.5
12.951, -0.0085727, 3.2633, 18430
-83.262, 32.195, 1.3946, 1012
4.842, 1.0296, 7.4728, 15876
112.76, 3.4711, 1.6526, 850.79
25.691, -23.327, 24.742, 5306.9
2.1884, -14.669, 10.68, 15280
-10.41, -1.2029, 19.171, 13918
13.061, -16.24, 2.1697, 14231
1.2162, -4.1356, 9.3695, 17821
36.391, 5.1637, 6.2559, 8802.9
24.004, -2.7567, 6.4397, 12059
18.864, -8.1166, 4.6726, 11785
-14.415, 16.271, 3.7338, 7958.8
6.8809, 3.5557, 8.6263, 15136
-0.094793, -10.794, 9.2683, 16010
-19.242, 10.047, 8.619, 7901.8
19.982, 12.412, 12.892, 10113
4.0451, -5.0181, -0.074699, 14470
-1576.8, -1077, 609.15, 2.4263
-24.069, 2.7426, 11.1, 8400.8
-210.76, -106.13, 8.7999, 173.83
-44.084, -9.528, 9.7837, 3109.5
13.721, -8.4982, 14.152, 14699
-14.746, 5.5708, 17.538, 8854
-101.83, -87.873, 7.0243, 479.96
24.124, -5.7965, 7.7262, 11963
6.964, 3.2631, 6.7145, 15605
3.7373, 47.013, 9.4494, 3194.1
-19.392, 1.0381, 19.024, 8654.4
1.3643, 0.066071, 7.0631, 8146.6
-5.0369, -2.228, 1.8175, 12377
31.515, 2.2856, 3.0464, 8708.4
-16.865, -2.3593, 6.0221, 11120
12.764, 40.38, -1.8496, 3361.2
-155.88, -149.97, -13.7, 209.32
-14.602, 40.413, -14.087, 2919.2
77.16, -37.591, -4.4225, 1420.6
-18.839, -8.3441, 4.2829, 7718.2
27.605, -22.791, 15.825, 7429.3
4.9836, -2.3067, 10.197, 11684
34.597, -90.669, 2.2554, 997.99
11.856, -2.2921, 0.31942, 14118
15.581, -5.4976, 6.0679, 12834
-30.569, -9.0161, -3.1485, 5696.2
23.638, 10.531, 4.1056, 10121
-35.955, -34.109, 8.9732, 3007.2
68.254, 27.445, 9.2303, 2004.6
2469.6, -211.27, 27.184, 1.6011
-5.4992, -9.3078, 4.2509, 12921
19.235, -53.452, 2.6536, 2413.2
215.16, -108.43, 111.33, 145.27
34.249, 33.095, -2.7829, 3329.7
-1612.9, 525.55, -2613.1, 1.0031
-11.75, 99.673, 0.60783, 819.83
4.4518, -7.1093, 5.0843, 15067
-5.1374, 18.824, 2.2474, 7882.8
63.283, -1.2698, 4.9038, 2829.5
-11.24, 8.8781, 15.626, 11649
13.389, -0.33447, 5.2621, 14356
-3.59, 7.5861, 5.4642, 13594
13.667, -328.95, -1845.1, 2.7567
103.43, -83.588, 6.9757, 597.91
39.664, 38.692, 7.1774, 2759.9
23.868, -32.083, 4.0213, 5149.8
25.239, -14.863, 16.431, 8290.6
15.022, 11.382, 9.1674, 11763
2.4337, -6.3659, 11.27, 13000
117.65, 112.97, -1.4396, 278.18
30.348, 9.0818, -3.6079, 7469.6
25.801, 4.6292, 8.3525, 11327
-5.5992, -0.049722, 15.649, 13973
4.9839, 2.7511, 8.0205, 7631.9
-53.629, 20.294, 9.7837, 2348.4
-1.1756, 16.342, -0.65828, 9707.3
23.52, 1.9478, -1.3359, 12935
19.546, -2.005, 13.285, 14002
4.185, -2.1658, 4.8981, 12651
-5.2967, 12.35, -9.07, 9006.5
17.155, -10.338, 11.153, 11971
9.711, 2.1534, -2.68, 17368
18.167, -160.72, 6.0523, 396.05
28.527, -10.104, 6.3282, 9254.4
-0.33741, -3.4023, 10.076, 12564
-33.843, 26.34, -5.0909, 3401.7
