8.1979, -13.573, 10.851, 13701
15.956, -31.186, 10.126, 8360.2
95.726, -38.79, 12.8, 922.27
7.0409, 1.5064, 6.6947, 5309.8
-14.98, 27.114, 15.329, 6147.9
21.632, 23.323, 3.7152, 6062.6
4.1757, 6.4841, 0.75004, 16169
-87.973, 19.576, 2.7326, 1208.3
1.1785, 28.084, -0.33495, 8262
17.26, -13.16, 4.7083, 11211
16.645, -62.581, 13.581, 2491.6
12.45, 11.557, 13.486, 14343
60.063, 88.511, -4.6825, 830.8
4.2427, -16.941, 12.546, 12415
-18.216, 20.896, 33.029, 4166.6
-1.4746, 13.284, 8.1728, 12149
6.0141, -7.6105, 12.923, 17742
-0.80043, -0.53319, -6.0516, 13086
-2.8885, -37.725, 7.4023, 5110.1
17.363, 23.151, 11.58, 8445.2
13.615, -16.24, 6.1247, 11677
-12.075, -7.0294, 14.693, 9099.2
-0.73182, -5.4632, 7.7258, 14981
8.5096, 4.5885, 14.627, 17199
-3.1942, 0.80042, 9.2145, 13490
0.3438, -1.6991, 11.978, 15707
17.479, 0.53074, -1.4595, 14517
-1638.2, -1119, 631.95, 2.2486
-6.7658, 1.5734, 6.9106, 13357
-170.85, -135.97, 7.9477, 203.39
32.363, 63.511, 10.144, 1799
12.686, 4.3847, 20.635, 11570
6.7162, -18.814, -0.39543, 12215
-19.992, -101.5, -14.283, 805.11
12.507, 21.293, 5.3868, 10519
3.3076, -1.7664, 10.084, 15040
3.3229, -48.85, 9.831, 3957.5
-19.233, 27.867, 16.897, 4884.6
8.6534, -7.3192, 7.5961, 10805
18.899, 4.2103, 11.977, 13560
14.528, 14.439, 12.02, 10670
6.2946, 22.929, 9.7371, 8936.9
6.7654, -16.303, 7.1302, 10032
-121.59, -186.63, -22.993, 192.7
39.437, -21.781, -11.005, 4031.5
-31.323, 8.7634, 7.651, 4887.7
-11.72, -29.072, 0.82891, 5902.1
6.0974, -27.335, 8.5796, 8590.6
7.1942, -13.671, 8.4767, 12504
75.097, -0.062447, 27.112, 1519.5
2.5624, 10.267, -1.8168, 13334
