-7.9996, 6.168, 9.608, 13231
-27.006, 21.816, -0.73617, 5020.6
2.753, 76.144, 13.654, 1372.6
4.6316, -1.7832, 3.5326, 8263.4
75.054, 18.287, -7.1773, 1614.7
13.276, -53.804, 14.839, 2747
31.391, 57.509, 54.592, 1259
76.529, -13.017, 6.1099, 2060.7
30.261, -8.1115, -1.9463, 8241.5
17.799, -24.769, 14.75, 8084.4
-6.7587, 147.24, 0.45913, 468.29
2.7047, -2.7591, 4.5496, 15361
-2.8665, -111.14, 18.471, 758.99
2.3527, 9.4509, 16.787, 11354
6.3179, 24.988, 28.615, 4631
-13.484, 18.452, 15.193, 7762.3
20.771, -1.6457, 12.555, 11263
11.39, -17.201, -13.622, 6724.6
-25.661, 17.134, 9.6056, 5733
-7.4278, -11.503, 11.205, 10484
20.369, -2.858, 4.4654, 12024
-13.591, -2.3637, -2.923, 10612
6.7611, -9.8505, 6.7485, 14872
8.4287, 8.0981, 9.2519, 16550
-20.845, -11.499, 9.477, 6831.7
6.6519, -11.937, 10.704, 14316
8.558, -7.1937, -8.3599, 10416
-1468.7, -1003.1, 569.02, 2.7958
-20.679, 19.462, 7.6045, 6025.5
-230.86, -32.495, 9.8821, 179.06
30.008, -48.871, 8.9944, 2583.1
2.8667, -5.2837, -4.1856, 18293
-13.063, -4.814, 13.925, 9890.1
-123.66, 16.203, 37.121, 521.19
-9.6731, -9.9102, 3.7378, 9611.5
7.3221, 1.3057, 8.0448, 14982
-13.901, 43.159, -6.693, 3351.1
34.988, -22.818, 20.38, 5230.2
9.2193, -0.43661, 5.9472, 9388.2
-0.51618, 5.1638, 14.72, 14410
17.451, -15.968, 0.1793, 10024
-14.633, 14.555, 5.314, 8025
33.559, 30.109, -7.5484, 3332.6
-162.23, -44.588, 11.412, 336.55
52.393, 13.714, 14.377, 3192.1
31.055, 65.401, -7.0503, 1506
27.779, -0.4247, -0.14704, 10443
33.567, 0.87652, 10.557, 8759
14.643, -3.3903, 10.689, 15221
-47.4, 17.247, 8.4347, 3149.1
10.399, 5.1696, -2.0522, 14263
-4.6638, 4.6535, 5.4072, 12416
-2.4545, 42.555, 12.56, 3527.2
25.921, -4.5501, 9.7193, 11444
120.1, -2.754, 10.97, 719.73
-70.482, 56.097, 7.5988, 1045.6
2290.2, -195.8, 25.012, 1.8624
41.04, 0.85681, 10.25, 6421.8
-69.668, 36.069, 16.603, 1354.6
266.63, -134.64, 143.18, 92.95
-33.082, 37.512, -4.761, 2690.7
-1489.9, 485.58, -2414.7, 1.1752
145.37, 81.132, 4.5923, 393.53
-3.2935, 0.64758, 8.8854, 11807
41.872, 4.575, -3.3108, 5835.3
-1.009, 41.108, 4.4199, 3704.9
22.31, -10.383, 14.306, 12882
24.401, -2.8073, 5.9799, 11102
-0.74856, 6.1704, 5.4072, 12916
12.681, -306.72, -1722.2, 3.165
-56.183, -60.617, 8.1243, 1149.7
19.939, -126.57, 6.9279, 631.87
9.6111, 8.0882, 8.0365, 13426
-30.28, 10.717, 20.192, 5067.1
28.757, -3.2285, -1.618, 10424
21.442, 24.277, -1.4288, 5460.8
209.73, 16.268, -1.1859, 206.02
-26.286, 15.465, 10.145, 6029.3
4.5379, 10.674, 5.5032, 14902
4.8851, -12.808, -0.41784, 14505
10.877, -5.2024, 6.6208, 9432.7
-32.442, -19.636, 9.3359, 3850.4
-13.962, -1.6998, 1.1141, 11808
-13.933, 2.4567, 7.9822, 9788.9
11.911, -6.5924, 11.872, 16772
23.121, -1.3579, 10.441, 11143
-14.61, 7.2195, -5.525, 8948.7
-7.5995, -15.725, 4.6775, 9981.7
8.1277, 5.978, -0.60063, 15458
0.078538, 43.023, 5.4967, 3429.6
8.2745, -19.151, 9.098, 10694
23.994, 31.732, -3.1384, 3982.1
14.409, 39.029, -10.931, 3182.5
686.16, -1779.3, -1019.9, 2.092
29.63, 8.5407, 1.4868, 8587.9
3.0072, 2.7386, 1.4705, 5454.5
-39.717, -2.3686, 6.3071, 4068.1
83.975, 143.98, -0.15206, 374.26
59.818, -14.06, 2.2475, 2913.3
62.077, -15.588, 2.8872, 2784.5
5.0396, 8.4573, 10.56, 13700
25.358, 2.2174, 8.351, 9927.5
-1.0091, 11.927, 10.374, 11796
19.556, 2.3915, 11.716, 14936
-68.415, -110.32, 11.905, 529.6
17.045, -0.9816, -10.144, 8889.8
17.361, 2.6747, -3.2827, 13954
24.991, -4.9207, 5.2184, 10002
78.667, 28.606, 36.061, 1276
10.357, -8.6645, 7.6866, 15914
-14.64, 0.97549, 1.5174, 9814.4
-5.2538, -41.377, 10.246, 3404
66.617, 169.48, 3.5848, 321.16
22.775, -2.6055, 3.0982, 13032
-100.66, 47.251, -0.0025214, 688.47
-9.3971, 6.4845, -2.6489, 10764
-9.1933, 9.0258, 11.594, 11706
26.196, -5.3673, 1.5844, 10599
1.143, 0.2668, -3.9618, 13498
-16.816, -40.396, 2.4942, 3182.4
24.801, -1.255, 3.2648, 10928
12.518, -0.81532, 7.1729, 14443
54.643, -10.305, -0.90057, 3690.6
6.2689, 1.5966, 16.144, 18541
64.879, -84.138, 12.405, 912.62
-18.746, -17.714, -10.813, 5197.6
-3.4416, 26.471, -2.3234, 6490.2
-20.059, -7.7202, -16.179, 5204.9
-18.658, 19.04, 13.004, 7046.7
11.815, -0.77855, 3.1987, 9829.8
24.057, -102.89, 8.795, 872.52
74.541, 18.497, 0.80025, 1724.4
94.943, 46.677, -0.65638, 865.29
278.69, -1510.1, 1962.3, 1.5853
-29.956, 32.323, 7.227, 3321
-23.318, 35.937, 15.733, 3631.1
16.957, -6.1415, 8.6304, 13091
113.38, 30.76, 21.998, 697.26
27.957, -0.74144, 3.0571, 11589
47.63, 35.657, 2.9859, 2619.9
11.911, -5.9034, 4.8199, 17695
-1.2506, 16.138, 3.7791, 9394.6
15.504, 39.623, -5.1958, 3441.3
-6.9767, 13.702, 14.71, 9601.3
20.97, -5.7393, 4.3378, 13199
10.281, -19.931, 7.2169, 11971
-4.9103, 6.6069, 2.0519, 12792
42.891, 2.8648, 11.965, 5688.9
-2.448, 30.612, -9.1096, 4283.1
22.803, 21.582, 20.558, 5367.9
-1.2008, 8.1866, 6.7146, 15075
-95.336, -90.118, 7.6323, 488.02
12.704, 8.5604, 3.7757, 13583
-6.6055, 6.6438, 10.913, 12911
-161.36, -118.4, 7.1584, 245.52
-0.91353, 6.642, 3.8695, 15313
-24.589, 21.12, 3.3154, 5384.1
41.895, 98.935, 10.84, 814.27
-37.771, 8.1456, 16.439, 4306
-36.186, 40.261, 9.6235, 2430.1
57.23, 29.719, -11.567, 1904.1
-11.318, -6.2261, -0.19928, 12136
-64.294, 36.278, 8.1279, 1511.4
-4.2709, -6.7208, 6.4626, 15831
13.613, -15.707, 1.8536, 13427
-12.616, -43.341, 5.9369, 3178.4
-6.2102, 168.93, -27.436, 320.04
24.105, 11.882, 3.0907, 7896.1
14.126, -6.7027, 13.098, 13294
24.749, -21.205, 9.8863, 8584.8
14.509, 3.5422, 4.2792, 14037
2.6747, 3.7199, 0.69026, 11021
24.629, 7.3738, -2.7083, 12085
3.9107, -5.2054, 6.0586, 11907
5.3031, 7.6712, -33.982, 3378.1
2.6263, 6.8096, 15.759, 16602
-15.61, -10.334, 0.84499, 9161.7
12.261, -18.144, 11.258, 10668
4.0305, 2.9208, 6.5891, 8672.1
2585.7, 3474.8, -15.973, 0.52538
15.811, -0.49028, 0.27665, 17142
-7.1686, 4.8827, 18.597, 9630.9
-1.3711, -2.2348, 8.7236, 11188
14.148, 10.065, 17.215, 12709
8.4677, 7.3531, 9.3343, 16584
22.937, 4.3363, 9.5713, 12371
-4.9776, 5.6674, 3.0508, 11802
15.058, -12.546, -0.12827, 14005
-19.659, 6.9137, 3.515, 9557.5
0.89234, 2.988, 7.8859, 11753
-6.9605, -45.79, 12.437, 3057.7
4.5223, -1.032, 7.6009, 17035
-5.612, 0.96112, 9.1028, 11696
-132.37, 47.978, 13.448, 437.37
1.4299, -67.265, 6.6417, 1785.3
-76.485, 180.64, -39.108, 235.9
-115.43, 179.58, 25.794, 213.43
-8.0399, 25.689, 14.105, 6554
-43.783, -75.656, 0.8063, 904.59
-12.803, 15.182, 5.0359, 9048
1655.2, 2124.6, -1950.6, 18.478
11.221, -7.6141, 5.2149, 12615
49.927, 1705.5, -2183.1, 1.2718
31.94, -13.581, 10.755, 7163.6
-13.229, -3.4938, -1.4281, 9965
-18.706, 9.833, 3.0401, 8710.9
1.6546, -2.1534, 0.28699, 16335
14.25, 7.62, 0.73977, 13227
8.1597, -5.7406, -8.0722, 10803
-46.222, 11.312, 14, 3582.7
-9.6502, 12.792, -5.8555, 9061.3
51.122, -0.59008, 10.713, 4398.1
-37.006, -8.7985, 17.803, 3890.7
0.76798, 0.58245, 13.97, 16537
16.148, -7.5524, 7.5272, 12752
-13.736, -0.35194, 8.6025, 9505.5
19.13, 9.2408, -1.9671, 9583.1
11.153, 5.5757, 7.6647, 14439
-37.131, 94.494, 8.8919, 845.31
-5786.3, -2835.6, -36.08, 0.23929
6.5307, -30.581, 2.5749, 5819.3
-91.943, 118.84, 3.7851, 402.86
4.4461, -29.16, 5.2458, 7219.9
-9.5188, 14.346, 4.4293, 10886
-37.845, -21.628, -20.676, 2561.9
6.7633, 11.317, 4.82, 14010
12.696, 32.525, 12.783, 5411.2
52.19, -21.544, 11.957, 3749.5
11.522, -10.15, 9.9266, 16394
114.9, -42.1, 10.847, 691.03
-5.7941, 8.6802, 2.4953, 11342
5.1288, 2.0075, 5.0412, 9096.3
-18.675, 8.0481, 13.289, 8385.1
-3.3819, -96.223, -8.8585, 957.79
8.193, -57.354, 6.1125, 2380.8
-4.8037, -9.333, 4.5567, 12705
15.185, -51.845, 6.7708, 2741.9
123.75, -18.553, 13.45, 642.69
-5.4149, -17.494, 11.912, 9119.8
-6.0463, 33.32, -7.3193, 5341.9
-19.927, 29.956, 10.688, 4747.2
6.3721, 1.0014, 3.9939, 12676
-19.11, 5.0348, -3.7832, 9084.9
4.3073, -3.3156, 6.2018, 8815.8
46.591, -10.894, 5.6017, 5036.1
3.1233, -1.9529, -2.9192, 15913
-57.634, 28.48, -3.8629, 1889.2
12.411, -8.1989, 7.1667, 14839
8.9519, -17.586, 7.9383, 12366
10.447, 3.3995, 1.161, 15199
17.558, -151.41, -19.962, 410.01
-2.0135, -24.697, 5.2953, 7504.1
-5.9551, 25.663, -10.595, 4930.8
42.692, -26.609, 14.545, 4008.2
-1.0561, 12.625, 8.0974, 13676
13.539, 35.221, 4.7855, 4741.3
50.917, -134.7, 17.91, 478.02
12.118, -2.173, -6.8126, 16650
17.352, -6.2042, 10.532, 12210
-17.751, -32.174, 8.3405, 4079.9
60.372, 40.714, 0.11922, 1594.4
-23.532, 18.186, 6.0131, 6615.1
-6.4914, 34.59, 18.212, 4137.8
-149.89, -43.177, 13.559, 389.12
-141.35, -46.766, 11.948, 404.31
-519.72, 1282.5, 1113.2, 3.1003
-3.3124, -2.4591, 8.4932, 12210
-2131.7, 59.929, 1795.2, 1.2642
9.7691, -1.0432, 4.3273, 15502
7.6356, 3.3321, 12.525, 12834
11.572, 2.8925, -14.203, 12122
-73.518, -47.081, 16.44, 996.71
-20.63, 16.397, 10.327, 6387.3
2.2247, 4.3727, 33.294, 7656.3
23.984, 23.036, -5.1718, 5091.9
37.295, -0.34743, 16.312, 6599.7
-54.6, -43.889, -1.7895, 1391.3
5.2439, -22.691, -3.4368, 7346.3
48.339, -10.133, 11.364, 4654
-7.0835, -3.9748, 7.655, 12213
-5.1766, 8.3185, 6.5895, 13895
9.1692, -24.816, 4.8956, 9042.2
89.486, -199.47, -2.5509, 221.22
60.567, -101.13, -15.845, 696.9
26.504, 4.6899, -8.6326, 7579.8
24.631, -94.543, 7.1392, 998.16
0.22756, -41.36, 12.464, 3957
-13.297, 6.7809, 4.3036, 10102
36.76, 8.0556, -0.67986, 6372.5
-50.145, 40.524, 6.854, 1992.2
20.989, 15.182, 11.784, 9785
36.54, 6.4734, 5.2679, 6344.5
2188, -3232.7, 3639.2, 0.3488
26.838, 0.45262, 9.7704, 9677.7
-6.5326, 7.494, 0.84155, 12095
38.131, -37.384, 6.9223, 3263.4
-17.769, 26.974, 10.375, 6300.3
17.028, 6.1215, 12.513, 13363
3.8345, -0.12993, 7.2002, 6729.1
6.4513, -2.7393, 6.0246, 13952
15.893, -108.36, 11.954, 875.49
39.158, 30.861, 8.8804, 2919.7
-88.091, -64.335, 3.7486, 698.09
13.605, -15.656, 1.4975, 10616
6.5848, 3.0226, 4.8797, 17505
19.668, -2.4428, 9.2397, 15844
-4.7212, -0.21746, 15.168, 14119
-1.8063, 15.048, 10.53, 9873.1
-25.901, -0.28851, 6.1894, 6704.5
126.21, 16.56, 6.4147, 779.33
-1.3315, 9.3491, 9.3185, 15142
5.8829, 3.5574, 5.1647, 9732.2
17.054, -4.3397, 2.476, 16194
-176.4, -1.4404, 15.107, 308.76
-99.678, 85.153, 30.731, 510.64
14.009, 4.0175, 4.9201, 15510
-6.4081, 23.676, 5.8521, 8699.7
-26.65, 14.188, 18.052, 5675.3
23.75, -3.5933, 7.3888, 12327
-62.713, -6.4186, -1.5372, 1862.2
15.752, -20.782, 13.41, 9711.5
43.003, 9.7278, 13.279, 5172.4
27.143, -5.8455, 16.975, 10060
22.352, 20.832, 18.065, 6232.7
3.6706, 8.2104, -1.7033, 17035
10.055, -8.8974, 8.3211, 13571
15.255, -6.6298, 9.1814, 14311
-11.554, 5.9921, 14.366, 11127
8.4781, -8.5605, 9.1544, 13391
-31.977, 45.206, 10.257, 2511.1
172.39, -27.721, 14.748, 349.74
17.951, -26.779, 7.6621, 7552.5
-1.4872, 2.3644, -0.33973, 16976
-37.219, 2.0446, -3.2269, 3759.5
-14.028, -163.73, 6.7888, 366.68
-18.367, 10.621, 10.825, 7607.4
-31.234, 19.165, 3.2005, 4872.6
5.3244, -8.9295, 1.8329, 13935
-15.95, 24.381, 7.11, 6647.2
37.144, 127.39, 3.8134, 564.23
27.168, 3.7907, 12.531, 10510
20.572, 78.298, 12.717, 1303.3
-10.015, 4.1194, 9.6511, 11427
77.662, 72.006, -1.0481, 849.69
17.617, -4.3502, -0.32842, 18489
-43.516, -100.86, 1.8324, 744.91
-47.364, 25.084, -1.775, 2672.1
23.37, -4.6928, 7.8745, 11854
6.0234, -9.57, 5.5271, 10121
-1.2478, -5.976, -12.497, 10287
1.1717, 41.287, 3.6472, 3520.1
