-8.3164, 10.208, 13.842, 10909
48.677, -24.347, 14.077, 3511.4
9.2101, 106.99, 23.36, 809.35
6.1834, -1.6217, 6.7238, 9429.5
30.04, 67.646, 24.063, 1489.7
-18.779, 19.493, 9.2643, 8841.5
-32.061, -47.69, 15.372, 2297.5
75.229, 71.017, 12.9, 1208.6
-8.7713, 2.9483, -0.090475, 11779
2.9916, -1.9711, 14.003, 18381
29.657, -52.472, 15.933, 2568.5
15.603, 1.1751, 21.33, 13307
-15.316, -100.51, -1.282, 874.8
26.928, 23, 27.071, 4557.4
-7.5989, -12.984, -0.91575, 12845
-24.8, 3.4117, 2.2728, 7115
16.038, -24.948, -10.139, 5795
10.756, -3.4304, 2.1553, 14894
-24.458, 6.3491, 11.031, 7455.8
-13.884, 0.9449, 7.6399, 11067
-0.75865, 0.018898, 11.401, 14214
-16.446, 9.226, 0.15978, 9039.7
-0.76173, 4.1548, 11.769, 16701
23.929, -3.7262, 11.851, 10789
3.9219, -26.326, 5.7312, 9137.8
-12.948, -2.7568, 4.0065, 10925
-10.508, -1.8546, -4.6378, 10190
-1074.5, -733.71, 422.54, 5.229
-24.883, 2.1435, 9.8306, 7342.2
-75.929, -143.87, 10.121, 367.37
-54.614, 12.681, 15.702, 2564.7
12.006, 0.14685, 25.942, 10760
-19.598, 14.095, -1.0079, 8593.5
-1.8036, 43.489, -2.5098, 3616.1
-13.453, 4.365, 14.208, 10942
0.71727, -5.6592, 9.8706, 17417
7.0675, -1.0077, 8.3606, 15694
-10.48, 22.333, 12.47, 7537.5
-0.43821, 2.591, 12.002, 12839
-4.1907, -5.31, 3.8434, 17545
-8.529, -8.6107, 15.437, 10634
-7.7131, -9.1178, 12.975, 11951
-13.653, -41.356, -12, 2835.2
-93.024, -57.666, 23.322, 749.31
13.225, 5.6525, 1.4839, 15510
-25.027, -40.416, 9.8235, 3161
9.7488, -21.902, 1.2622, 11256
15.794, -24.544, 10.16, 8296.5
11.388, -5.7925, 14.225, 16185
79.768, 68.605, 20.372, 850.88
15.624, -3.8687, 19.976, 12035
-1.2157, 7.824, 14.942, 15112
31.137, -22.095, 13.875, 7563.1
12.319, -7.0468, 8.9523, 12954
-89.993, 68.565, 13.612, 739.61
28.211, 59.861, 16.51, 1759.3
1642.2, -139.96, 17.201, 3.6267
34.302, -9.8179, 20.559, 7198.8
-26.916, 48.242, 11.358, 2556.4
220.6, -110.63, 128.07, 135.76
8.7481, -59.104, 24.088, 2355.6
-1048.3, 342.07, -1702, 2.3589
-42.529, 98.844, 17.905, 844.4
19.812, -7.4677, 13.709, 13309
16.295, 32.749, 8.7947, 4768.4
-28.607, -18.455, 8.4248, 4793
0.59529, 3.4288, 12.768, 12096
15.212, -1.0817, 9.7139, 15416
4.1289, -16.568, 10.464, 13055
9.1182, -225.29, -1271.8, 5.7623
-63.077, 41.96, 11.762, 1477.7
-19.82, 44.609, 9.3688, 3066.6
11.437, -8.2634, 10.159, 12361
-8.5483, 29.241, 9.7908, 7335.1
9.4646, 6.0365, 13.405, 14593
-23.575, -23.626, 22.989, 4183.1
-78.101, -91.77, 11.403, 748.89
-16.623, 0.92154, -3.4872, 8603.8
9.7563, 11.697, 13.464, 12747
3.4673, -9.905, 2.9197, 14878
1.7973, -1.9996, 11.987, 12312
57.532, -27.679, 12.753, 2767.8
0.54224, 11.636, 2.4675, 15668
-18.946, 4.3274, 8.3041, 10917
-3.825, 3.8973, 12.578, 15696
-13.492, 11.609, 10.891, 10912
7.8534, -8.7194, -0.14901, 19405
11.333, 15.627, 12.134, 10218
10.915, -3.4094, 14.259, 13357
125.43, -4.0291, 13.507, 662.39
19.558, 15.111, 10.805, 10190
-34.511, 16.127, 16.914, 4572.7
-10.083, -7.1208, 5.4661, 10283
492.62, -1279.3, -739.15, 4.0265
19.6, -13.36, 16.76, 10381
11.707, -9.8571, 14.914, 13544
6.6144, -74.954, 14.788, 1661.4
15.4, 111.9, 15.521, 745.2
49.364, -22.895, 16.571, 3491.8
-13.042, 21.855, 20.197, 6310.5
2.1584, -8.3702, 1.8268, 19210
14.756, -19.223, 6.4825, 12891
7.3824, -17.935, 5.7369, 10921
16.251, -4.6291, 8.5788, 15319
87.162, -65.847, 11.351, 822.74
11.164, 3.1762, 28.219, 9868.8
15.005, -12.252, -0.10073, 12635
-40.997, 12.377, 12.153, 3765.5
41.832, 44.681, -35.112, 1367.3
11.497, 0.24113, 9.394, 9363.2
16.736, 4.3891, 15.02, 12115
-7.0611, 28.547, 14.1, 5739.5
-111.01, 137.45, 16.32, 328.7
2.1698, -0.78178, 10.684, 19150
122.18, -43.258, 4.5225, 603.16
8.7848, -17.511, 13.708, 12782
15.916, -6.8363, 14.346, 15824
-15.006, 0.061733, 2.5868, 10518
9.1336, -13.691, 4.5141, 13829
44.19, 7.6685, 17.338, 4485.5
6.0521, 9.0044, 6.9222, 16326
-2.5663, -0.97577, 9.9674, 12902
-16.704, 12.681, 15.885, 10735
-0.075336, 7.1206, 16.466, 16721
-44.096, -30.677, 7.1375, 2203.5
6.3522, 3.3736, 8.4343, 16165
11.571, 24.312, 19.885, 7009.6
-20.875, -2.5397, -6.91, 6728.5
-10.746, -19.341, 13.327, 9576.1
-1.1112, 3.1515, 10.277, 16336
66.097, 47.277, 6.3042, 1303.5
-13.491, 53.166, 34.506, 2242
134.28, 44.495, 18.187, 537.9
197.49, -1072.8, 1397.4, 3.1511
90.013, -33.039, 15.408, 1063.6
32.654, -12.602, 12.683, 8049.2
33.387, 20.826, 5.1042, 4908.8
-2.1229, 65.567, 14.791, 1790.3
-22.172, -30.074, 9.0385, 4015.6
56.905, -10.973, 13.571, 2874.6
-1.1578, -4.9932, 7.5202, 19070
11.871, -10.387, 6.9351, 14381
10.807, 24.599, 21.454, 5974.5
-17.292, 7.6907, 19.253, 10144
-17.138, -12.686, 3.3158, 9171.7
26.012, -4.5509, 9.4587, 9651.1
11.83, -0.30225, 9.1048, 15853
