5.9971, 15.049, 3.1137, 11686
23.581, 7.5067, 12.03, 11149
58.34, 55.662, 3.6422, 1464.7
3.5902, -3.5991, 7.201, 13790
69.622, -28.596, 11.085, 1732.6
19.461, 33.573, 7.1002, 5000.1
30.368, 16.09, 30.118, 5286
13.871, -69.429, 4.5361, 1910.4
2.4228, 23.777, -1.5431, 8703.8
0.66737, 18.851, 13.807, 12391
32.706, 145.53, 6.7082, 424.01
-4.5543, -6.2402, 8.9467, 13471
-57.809, -93.797, 9.8884, 753.01
31.832, -10.958, -9.4377, 6163.1
-1.1492, -10.982, -7.4875, 8618.6
11.729, -28.626, 0.17913, 8277.1
-2.5034, -1.9351, 22.081, 8721.1
-8.8837, 17.895, 13.729, 9491.7
25.12, 5.3956, 4.8012, 10914
17.25, -7.7567, 10.531, 14052
2.5065, -7.6619, 6.512, 13577
8.4775, -11.278, -0.2467, 13065
10.563, -0.93675, 8.9643, 2841.7
0.30366, 13.285, -4.9747, 10838
29.529, -1.538, 5.2908, 8009.7
5.6308, -7.3582, 8.2019, 13495
17.482, 3.9772, 2.673, 15366
-1432.5, -978.38, 555.58, 2.9388
9.6644, -34.828, 5.8764, 6513
-222.5, -4.9755, 9.9275, 198.57
1.6564, -76.208, 7.0574, 1662.9
1.3289, -7.1591, -7.7081, 14281
10.614, -11.419, 10.845, 13223
-90.705, 51.985, 34.814, 708.39
23.037, -1.9173, 8.1364, 11292
3.3576, 2.4947, 5.6975, 13319
29.573, -35.079, -4.7174, 3802.2
-5.1756, 26.602, 20.933, 5863.5
6.848, -4.6764, 4.9166, 6974.5
1.9862, 0.037096, 0.076693, 16759
-15.066, 17.592, 3.0483, 7249.5
9.3316, -23.74, 4.0535, 8855.6
33.593, 8.4239, -2.2072, 7428.1
-139.85, -1.0521, 19.753, 462.82
13.849, -19.384, -3.4787, 11200
67.157, 52.131, 3.6123, 1353.7
-9.3653, -6.501, 15.077, 12939
-10.244, 7.5205, 5.2651, 12166
8.5064, -9.5142, 10.069, 15217
40.768, 39.416, 13.509, 2700.3
8.5209, 15.307, -5.9143, 11145
2.5504, 11.776, 8.0681, 12896
28.437, -3.7806, -0.78156, 8856
17.784, 12.676, 11.527, 12711
106.42, -31.82, 6.5813, 808.15
-29.45, 67.26, 14.642, 1591.7
2230.2, -190.63, 24.286, 1.9641
-16.313, 17.36, 16.088, 6800.6
-2.1282, 51.659, 11.992, 3490.7
276.63, -139.7, 149.83, 86.125
15.434, 70.52, 20.475, 1736
-1448.8, 472.23, -2348.4, 1.2424
170.73, 48.766, 10.24, 332.52
-3.6278, 1.3557, 2.8075, 16811
-26.53, 13.787, 2.4056, 5150.4
36.35, -23.942, 14.133, 4586.3
13.82, -6.3222, 0.99869, 14460
10.911, 4.5382, 5.9758, 16039
6.6842, -4.6085, 8.0697, 14501
12.352, -299.27, -1681, 3.3213
-76.022, 10.511, 3.9012, 1197.7
-21.288, -130.6, 5.2553, 545.13
22.837, -28.282, 4.6235, 7373.1
25.669, -21.086, 22.089, 5502.2
13.631, 21.842, 4.7028, 10409
24.112, -23.866, 4.998, 7752.8
219.64, -21.405, 1.5886, 310.91
16.02, -30.096, 3.0733, 6781.4
8.9716, 18.426, 8.7912, 10273
12.211, -6.3297, 15.673, 14967
1.8384, -1.129, 7.0654, 7473.3
-8.381, 54.803, 4.335, 2700.1
7.896, -20.868, 6.2206, 10506
8.2578, -15.996, 1.2876, 13394
6.7186, -13.861, 6.5295, 12297
8.5093, 23.84, 8.5781, 9104.3
23.887, -8.9187, -12.152, 6766.6
-5.5036, -9.245, 3.3933, 11775
6.2942, 8.2689, 18.601, 14547
81.826, 44.723, 5.9109, 1083.7
14.35, 6.4273, 8.7016, 14752
12.487, -15.689, 10.197, 11692
39.512, 23.178, -11.072, 3883
668.27, -1733.1, -993.94, 2.2045
4.4585, 5.8909, 3.2097, 16177
2.6187, 15.164, 16.39, 12676
1.2624, 81.859, 10.153, 1316.8
113.35, 117.2, -0.76231, 397.59
12.288, -60.621, 15.461, 2562.2
-3.9221, -15.58, 6.2652, 11317
-6.9949, 7.7333, 4.1311, 13268
-10.612, 14.843, 8.1722, 9974.3
-9.2012, -19.161, 7.079, 8033.5
15.628, 2.4364, 10.427, 16222
-107.6, -69.619, 12.888, 543.27
-4.2367, -4.727, 17.012, 16167
13.921, 14.529, 12.259, 13175
7.0911, -35.33, 10.333, 7823.7
-3.7264, -7.3054, 0.17673, 10614
14.292, -6.1823, 5.597, 14649
-1.3216, -25.976, 7.063, 8021.6
-40.199, -23.981, 15.723, 2788.1
80.35, 114.52, 5.3703, 552.31
9.9433, 16.707, -3.169, 11241
-81.925, 103.83, 7.9397, 492.53
7.9093, -11.677, -1.8615, 15363
3.5495, 4.7217, 3.7806, 16443
8.9486, 17.105, 8.4451, 12529
12.978, -6.109, -2.392, 17161
24.71, 18.031, 12.04, 6605
6.8913, 13.966, 8.3644, 13807
3.103, -7.2917, 6.8493, 12880
