3.5722, -3.4735, 13.476, 13610
-17.256, 31.256, 11.079, 4970.3
-30.874, 27.187, 8.2638, 3878.7
4.9524, -2.232, 12.525, 13693
-28.832, 32.444, -3.6814, 3581
-21.61, 33.147, 24.434, 3656.5
51.837, -0.1388, -36.159, 1791.8
66.341, -31.633, 15.789, 2107.9
-14.407, 19.825, 3.4485, 7463.2
14.571, 4.5331, 10.533, 15869
118.49, 96.922, 2.2719, 456.42
0.86463, 5.8771, 10.035, 12486
-103.43, 9.9789, 25.356, 712.16
7.4859, 13.637, -0.0069049, 9283.9
-3.1369, -3.9662, 16.487, 11862
-11.418, 18.705, 26.354, 7171.1
20.084, 5.296, -10.896, 5943.9
4.444, 8.5347, 24.499, 12112
-28.387, 11.866, 14.588, 5555
9.1689, -24.269, 15.476, 10466
10.498, 6.7899, 14.4, 15465
3.5592, -25.108, 19.885, 8090.4
2.4629, -6.1171, 11.814, 16043
18.939, 7.7622, 16.71, 12357
-18.645, -7.1413, 15.692, 7454
15.295, -3.5909, 15.626, 13999
15.017, 16.116, 3.9181, 9117.2
-1758.6, -1201.3, 676.66, 1.9532
-2.7462, -4.4115, 13.633, 13738
-27.16, -133.03, 6.356, 526.69
37.323, -22.233, 12.265, 4872.5
12.799, -2.9554, 28.912, 10698
17.506, -25.423, 1.0067, 8253.4
17.562, 102.54, 38.911, 801.87
9.2204, -20.195, 9.5659, 12109
11.623, 2.3631, 8.2157, 16249
-16.217, -33.022, 14.625, 3680.9
17.348, 23.355, 18.923, 7385.6
3.3192, 2.3924, 12.495, 10825
15.265, -5.4325, 9.4507, 13775
-5.3507, -1.9548, 10.798, 14209
-1.6511, 9.7527, 11.188, 10522
-25.037, 7.27, 12.617, 7170.4
-17.013, -195.74, -26.12, 246.76
10.927, 35.29, 37.452, 3685
-15.712, 29.429, 5.9208, 6449.6
-24.027, 9.4256, 18.187, 6086.7
5.9973, -25.416, 7.8123, 10428
0.83421, -0.98524, 8.0571, 13344
-86.723, -15.963, -8.9372, 905.32
-1.3388, 5.3876, 4.4538, 16073
0.10952, 11.879, 15.065, 13458
32.195, -19.713, 21.397, 6509
12.24, -22.713, 9.1774, 9525.7
-56.422, 30.684, 16.447, 1901.2
70.608, -58.978, 6.1834, 1313.6
2773, -237.43, 30.863, 1.2694
-13.252, 31.38, 11.439, 6033.6
-94.567, 123.07, -6.0758, 381.39
-66.668, 44.356, 43.305, 1118
-3.3132, -61.87, -5.816, 2002.9
-1821.3, 593.29, -2949.5, 0.78591
-5.8505, -171.38, 9.9426, 354.56
-11.289, -9.3823, 14.786, 10595
40.287, 2.3298, 6.9268, 6117.6
-27.836, 9.9079, 10.799, 5429.7
3.7964, -6.8872, 5.4074, 16983
14.087, -10.894, 13.912, 10839
13.976, -0.37169, 14.872, 14759
15.333, -366.28, -2051.3, 2.2234
-4.5165, 88.434, 13.851, 1070.4
37.624, -62.188, 10.048, 1762.3
-3.889, 38.488, 4.9052, 5088.8
-8.3362, 11.385, 4.6503, 10690
12.788, -29.329, 3.1503, 7483.4
39.892, -33.839, 12.288, 4159
-114.59, -37.57, 15.612, 548.88
16.577, -35.804, 7.6832, 6005.2
-10.248, 9.1798, 10.021, 11819
