-9.4802, -17.622, 7.1879, 10565
-37.777, -18.937, 10.785, 3889.6
71.676, 3.289, -0.19524, 2038.6
4.0356, -2.7303, 4.7676, 8804.5
12.826, -46.006, 20.097, 3356.8
33.383, 39.003, 12.188, 3952.6
-45.195, -19.715, -3.1763, 2707
-55.876, -60.476, 8.3294, 1064
-1.1789, -12.132, 1.7325, 12267
-3.4576, -18.492, 17.435, 11297
64.06, 128.9, 11.978, 501.47
4.4677, 8.7111, 2.922, 17410
-90.643, -57.435, 0.66143, 736.01
-25.116, 12.093, 25.611, 4351.6
-10.423, -14.885, 16.296, 11339
17.78, 19.341, -10.033, 7207.7
11.867, 5.2231, -0.12197, 14073
13.981, -13.892, 25.809, 7566.5
-35.8, -12.036, 6.0643, 4507.1
12.013, 0.89839, 9.7626, 14824
13.016, 7.3628, 5.5945, 11533
6.4155, -0.1711, 5.6395, 16997
-0.40219, 3.3406, 8.5818, 16172
10.538, -16.603, -2.5228, 11642
-23.803, 1.9732, 2.4731, 6558.1
17.926, 15.791, 1.1029, 10483
9.6024, -3.1302, 6.1712, 18886
-1401.4, -957.12, 544.02, 3.0708
19.711, 23.98, 6.2878, 7715.1
-208.42, 18.695, 9.7799, 226.05
-19.634, -35.151, 5.8445, 5349.4
5.0595, -0.87977, -5.4539, 16492
7.0327, 2.6706, 5.9448, 15765
-42.828, 71.406, 24.283, 1095.2
-13.237, 2.7862, 14.097, 11612
9.1875, 3.6997, 7.6894, 14015
24.518, -26.284, -0.85576, 6510.7
20.19, 6.2104, -0.9347, 13311
3.9256, -3.3807, 5.0724, 8549
-1.1538, -4.6601, 8.9554, 16369
17.4, -19.727, -5.7196, 7595.5
2.3686, 10.658, 8.5316, 12998
-38.804, -15.764, -0.34209, 3906.6
-105.07, 36.086, 23.649, 689.31
-26.959, 22.438, 30.06, 3138.4
61.062, 10.993, 16.351, 2928.3
37.995, 10.815, 11.55, 7162.7
33.516, -2.3177, 1.9251, 8566.6
-0.88827, -4.4846, 4.7242, 13118
75.923, -7.2314, -7.2102, 1643.9
-5.8183, -12.095, -6.6126, 11296
12.891, 3.9914, 9.419, 15823
-41.496, -9.4629, 12.307, 3496.2
1.3205, -3.8661, 7.5023, 10499
67.813, -48.097, 3.2669, 1373.6
29.338, 24.019, 8.9967, 7364.6
2178.7, -186.19, 23.664, 2.0582
35.107, -2.1868, 0.76685, 7211.2
43.356, -18.233, 0.88263, 3758.6
282.76, -142.79, 154.17, 82.381
52.083, 40.282, 25.931, 2249.9
-1413.6, 460.79, -2291.6, 1.3046
181.22, 17.371, 14.841, 325.76
-10.783, -8.2647, 8.3424, 10932
32.386, -13.194, 14.685, 5831.2
-28.01, -40.397, -6.8836, 2942.6
17.98, 6.4429, 1.2622, 11950
17.382, 11.791, 9.5412, 11626
5.5672, -9.9604, 6.7608, 13519
12.069, -292.85, -1645.6, 3.4649
-54.097, 67.649, 3.5751, 1034.6
-53.16, -114.98, 4.772, 578.12
-11.165, 28.954, 6.5539, 4996.6
-11.077, -18.809, 1.4406, 10057
-18.969, -8.5879, 0.30776, 9350
-33.669, 13.691, 2.2544, 3968
219.38, -53.434, 4.5276, 241.01
1.6717, 11.875, -2.3822, 11329
-7.5591, -17.387, 10.038, 10559
14.632, -7.5233, 13.82, 14662
6.2319, 2.924, 7.1563, 14640
52.45, 44.518, 8.2299, 2199.9
18.195, 10.646, 16.218, 11350
24.953, 1.4333, -2.0427, 10984
1.2268, -6.0104, 7.272, 13612
-14.531, -12.024, 6.0524, 10590
-5.0296, 14.483, 24.351, 7561.4
6.5144, 19.566, 6.4362, 11008
-0.26842, 4.179, 10.908, 16220
117.72, 20.154, 7.876, 709.91
10.649, 8.7122, 5.9965, 12339
-37.2, 2.4167, -1.1483, 4163.9
-31.523, -12.956, -0.70914, 4638.4
652.91, -1693.4, -971.68, 2.3083
-9.544, -3.722, 0.63711, 11219
-9.4303, -3.7794, 12.129, 13401
54.981, 104.51, 8.1864, 722.73
129.32, 83.988, 0.28396, 447.96
-40.913, -22.566, 6.7315, 3554
5.0788, 49.519, 15.604, 2879.8
-1.5979, 4.5366, 15.971, 13189
7.2621, -14.362, 9.5102, 14034
27.102, 2.7241, 0.41838, 9150.2
12.811, 9.3553, 2.013, 13807
-125.56, -24.594, 11.705, 532.9
2.4465, 6.2322, 14.018, 16587
3.7857, 1.0897, 13.824, 18113
37.441, 34.472, 9.5632, 3840.5
-61.652, -23.155, 40.501, 1347.3
4.3813, 1.0713, 6.0228, 14823
24.549, 22.132, 7.9901, 8061.7
29.11, 4.756, 6.9814, 7936.5
81.466, 51.867, 7.3713, 1187.1
-3.3841, -9.7734, 3.7073, 16522
-53.524, 139.14, 14.678, 414.15
20.631, -1.3633, -5.1045, 11250
-6.8114, -11.229, -0.11199, 12101
-7.1842, -2.4128, 10.713, 16329
16.643, -9.82, 10.899, 11957
26.086, 12.048, 3.6584, 10972
-15.056, 1.8422, 12.37, 10573
2.6799, -7.4846, 8.7648, 12779
2.1767, 42.087, -1.8296, 3970.2
1.2582, -5.9839, 13.8, 17902
-16.775, -27.772, 6.4698, 7329.5
-17.14, 5.8648, -10.062, 6064.4
-4.5804, 23.372, -5.1453, 6116.4
-12.622, -10.292, 6.8395, 10448
-9.1529, 21.348, 10.459, 6354.4
1.4199, -3.8841, 15.282, 18117
-53.892, -56.567, 11.765, 1419.8
-43.595, 16.498, 28.109, 2295.1
94.462, -57.456, 6.4675, 798.07
264.7, -1434.7, 1865, 1.7565
20.528, -55.394, 7.7523, 2191.7
-30.544, -19, 7.473, 5377.7
9.2032, 6.128, 7.2581, 9746.8
153.83, -49.387, 0.67572, 382.87
-6.1619, 23.409, 6.539, 8278.2
-57.644, -14.85, 6.4869, 2071.1
3.6703, -5.0763, 12.232, 18939
-15.384, -23.11, 13.092, 8231.5
-38.899, -3.739, -9.2409, 3304.6
18.2, 15.877, 13.09, 10976
-20.007, -4.6587, 2.2632, 8853.1
6.7821, 13.897, 5.9383, 11415
5.0295, 1.9447, 9.4068, 17593
-68.725, -87.418, -5.3284, 700.33
-19.071, 14.243, 8.7563, 8250.2
-25.152, 12.48, 26.093, 4371
