21.872, 15.733, 10.252, 9910.1
21.141, 37.815, 6.5992, 4653.6
34.002, -63.685, 17.936, 1795.7
4.4332, -0.38568, 11.698, 12477
-11.634, -23.834, 22.088, 6643.9
60.113, 6.7963, 27.657, 2535.7
5.041, 2.1283, 25.081, 16387
-13.296, 38.067, 11.3, 3199.9
-11.675, -23.65, 3.8776, 8120.4
9.1823, 22.274, 9.1757, 10407
75.413, 144.49, 12.008, 372.49
5.3006, 10.187, 17.839, 14112
-81.296, -80.809, 19.844, 677.31
1.1042, 30.157, -1.6858, 5359
-29.142, 11.259, 17.157, 4534.2
-11.25, 5.6239, 0.15458, 8410.2
33.813, 5.2641, 31.267, 6385.5
5.2587, -0.026639, 15.797, 15764
19.231, 40.099, 12.672, 4383.7
15.27, 20.006, 16.058, 10859
14.434, -7.7592, 12.942, 15046
7.7991, -24.416, 2.4943, 7893.5
13.857, -5.4782, 11.189, 14454
-3.8721, -3.4735, 1.6542, 13117
-1.2904, -5.0023, 10.742, 15046
10.207, 17.214, 17.868, 9812.6
8.7939, 2.4532, 19.059, 13667
-1819.4, -1242.8, 699.22, 1.8257
-6.4015, -33.339, 13.307, 6997
65.827, -46.99, 11.906, 1432.6
-45.76, -5.6839, 15.249, 2581.2
4.3193, 0.049168, 21.504, 17159
6.1109, -16.921, 24.94, 9579.3
-73.221, 140.23, 38.401, 363.56
22.005, 15.246, 6.0099, 10423
4.4955, 0.62648, 17.826, 14747
-13.135, -12.24, 13.864, 11337
26.746, 11.528, 21.709, 9605.3
8.3485, -7.043, 13.985, 12136
2.5657, 5.9093, 9.2553, 13108
2.4392, -20.535, 6.7706, 12179
-8.8564, -30.662, 13.44, 6845.5
60.399, 2.1065, 13.344, 2832.8
43.827, -157.2, -16.053, 356.25
15.168, -33.144, 28.877, 5910.3
-49.44, -10.315, 23.569, 2191.2
-20.288, -9.3932, 1.7921, 7083
-20.005, -11.729, 6.7068, 6827.9
0.46104, -3.8076, 10.204, 16878
-45.659, -85.041, 18.272, 970.01
1.5296, -14.914, 8.237, 13462
18.409, 7.7729, 17.303, 13990
2.0354, -33.898, 22.194, 6097.3
14.31, 22.948, 10.243, 9977.8
-105.65, -25.732, 12.53, 679.26
129.37, -16.369, 9.489, 639.42
2874.7, -246.2, 32.098, 1.181
37.721, 21.941, 5.7219, 5288.3
-130.69, 76.833, -4.0891, 377.74
-124.31, 90.079, 91.13, 296.6
33.091, 34.024, 25.583, 4381.7
-1891.3, 616.05, -3062.5, 0.72849
63.293, -188.49, 2.2983, 268.72
-13.779, -18.148, 11.749, 8645.4
-4.7083, -22.425, 14.793, 8054.5
50.056, 29.037, 25.299, 3141.9
14.076, 10.302, 8.2896, 15422
6.9058, -7.3459, 16.702, 12856
5.1589, -15.665, 9.1402, 13477
15.891, -378.74, -2120.1, 2.0789
-82.716, -8.985, 14.75, 1058.6
-31.481, 38.64, 14.096, 2348.4
44.63, 8.8901, 8.4605, 4801.8
6.9845, 29.961, -1.1834, 6401.8
19.62, 7.4558, 19.103, 13509
-37.559, -9.0968, 10.33, 3498.8
-84.246, -134.35, 9.9065, 396.55
-7.2271, -28.795, -0.49443, 7399.9
-15.599, -13.704, 10.37, 8300.8
16.591, -3.3671, 21.233, 16330
8.2866, -3.8187, 12.562, 7041
-64.058, -39.511, 18.906, 1332.3
-15.12, -19.523, -1.9166, 6946.5
29.658, 5.0077, 15.479, 9746
18.05, 11.069, 19.807, 12646
12.124, 13.693, 10.045, 11119
9.2694, 0.046635, 18.154, 13662
5.5182, 0.43757, 20.504, 16688
6.9303, 1.2797, 2.9599, 17072
169.58, -123.79, 1.2923, 239.64
25.126, -5.8906, 11.037, 10764
11.394, -29.196, 6.7615, 9089.8
46.089, -38.512, 25.284, 2504.8
860.29, -2229, -1272.3, 1.3323
-6.5816, -1.1656, 10.477, 11259
11.099, 4.2579, 17.754, 14388
-48.417, -20.384, 12.105, 2610.4
127.03, 3.9017, 15.97, 658.82
-35.853, -33.619, 18.366, 3080.6
-29.568, -3.747, 2.9767, 5087.3
0.99075, 2.6941, 0.89903, 12444
15.882, 9.5748, 15.142, 12184
24.264, -8.0501, 5.4897, 8845
4.1023, -15.205, 15.914, 13912
5.5698, 142.46, 16.744, 457.62
-2.0872, -9.3134, 6.5903, 12574
6.6567, 13.676, 18.955, 13240
-16.693, -35.597, 8.7479, 4621
23.693, 94.397, -18.653, 837.46
11.352, -2.1051, 10.409, 8550.6
15.191, 8.9146, 11.626, 12224
65.298, 12.969, 29.035, 2254.6
-121.28, 306.28, 1.0002, 89.168
3.6862, 11.538, -5.015, 8398.4
225.26, 94.571, 8.4139, 180.62
1.6722, 9.6658, 24.476, 11544
1.2234, -13.611, 17.924, 15360
8.8488, 5.2463, 16.623, 13825
3.246, 3.3659, 2.702, 13546
