14.963, -18.597, 11.75, 9931.6
17.895, -6.348, 8.8534, 10904
-63.148, -55.439, 13.962, 1139.2
4.0106, 1.7289, 6.2469, 17236
35.568, 68.627, 0.60549, 1589.1
63.903, -26.603, 13.743, 2119.6
-7.5036, 5.2569, 16.412, 16888
-117.17, -29.15, 9.3662, 669.32
5.9538, -16.142, 14.612, 13244
10.722, 5.2349, 3.6395, 18411
9.4013, -47.845, 5.8318, 3570.7
3.7917, -2.7236, 15.481, 17655
15.671, 80.394, 9.3836, 1441.7
-3.5871, -20.062, 13.71, 8828.4
24.79, 1.4564, -1.8568, 7700.6
-19.535, 11.922, -5.9516, 7646.1
-10.921, 11.423, -23.355, 4321
3.8153, -12.535, -1.8882, 12932
-24.625, 6.4652, 7.2211, 7488.5
4.6993, 3.1195, 5.9634, 12945
4.307, -2.2609, 6.0413, 15691
9.4401, -9.7905, 7.6342, 15827
-1.3965, 3.8284, 12.513, 17198
12.471, 8.4209, 13.69, 14503
-4.0806, 27.361, 11.035, 7246
-1.986, 7.9874, 12.513, 14769
19.07, 4.0391, 8.8936, 14160
-887.74, -606.09, 353.06, 7.6566
-31.194, 5.61, 8.341, 5440.8
-121.44, 0.38009, 10.055, 594.83
78.882, 26.653, 16.937, 1345.4
11.925, -0.30025, -4.6906, 14805
-1.6513, 8.2587, 13.879, 17705
32.547, 33.694, 22.856, 3059.1
-7.4809, 9.7951, 12.593, 11097
3.1957, -4.6558, 12.064, 17595
47.48, -1.0995, 23.362, 3470.3
-9.8901, 6.4505, 13.356, 12169
7.8817, -3.0229, 7.6371, 13230
8.8748, 2.4911, 2.709, 19919
8.9236, 12.608, -3.5326, 13096
-11.484, 21.096, 13.252, 8792.2
38.399, 16.658, 3.3331, 4969.5
80.007, -55.137, 20.78, 1068.8
2.693, -8.1703, 3.1689, 14242
2.6968, 66.364, 9.2199, 1909.5
-15.147, 22.763, 5.7361, 7961.5
17.044, 19.962, 10.22, 7564.2
12.127, -9.1537, 10.431, 13703
-44.991, 68.791, 21.245, 1293.9
10.45, -12.672, 19.597, 14025
-3.7535, -3.4568, 12.101, 15684
3.3705, -41.082, 15.179, 4499.6
10.014, -12.361, 4.0264, 12861
-25.656, -70.55, 10.897, 1412.6
-0.95149, 80.845, 7.1392, 1514.3
1340, -113.93, 13.599, 5.4516
3.1185, 7.2729, 12.856, 18742
-36.535, 41.243, 14.739, 2918
-28.594, 16.45, 3.7018, 4558
-2.7977, 60.922, 21.601, 2054
-844.32, 275.78, -1372.8, 3.6304
132.85, 33.125, 1.0206, 566.69
-6.1286, 7.8946, 11.135, 12415
5.6852, -14.58, 6.8704, 15768
17.192, 41.571, 16.906, 3611.2
11.66, -17.357, 2.5852, 12106
20.157, -5.6195, 10.112, 10909
10.65, -2.318, 8.9366, 11367
7.4556, -186.49, -1056.9, 8.3475
59.03, -90.807, 11.608, 862.62
-61.339, 42.657, 11.992, 1514.3
-5.7069, 24.077, 10.747, 9892.9
-9.3576, -3.7693, 9.6211, 13574
-0.07884, -15.694, 11.182, 11990
-20.998, -3.0183, 17.173, 9152.5
86.816, 119.36, 13.718, 612.51
24.335, -5.1503, 12.425, 10100
-10.003, 23.852, 14.221, 7746.2
2.0638, -5.2614, 10.835, 20134
7.6086, -0.22621, 9.2073, 17042
-34.809, 106.47, 12.405, 811.25
3.7682, -4.5844, 10.529, 19045
-5.1927, -17.601, 11.896, 10514
-0.37773, 7.1688, 11.834, 13856
-0.73037, 14.679, 13.094, 14362
18.759, -7.3725, 13.981, 12323
-8.0882, 8.5077, 5.624, 14837
1.0484, 2.7532, 13.343, 15393
54.688, 128.24, 8.3204, 506.88
9.3728, -12.114, 10.135, 11285
-3.279, -9.5948, 8.2841, 16350
22.748, 18.565, 2.9017, 6062.7
402.1, -1045.4, -607.7, 6.0196
0.26798, -23.683, 20.206, 8275.7
6.0078, -13.76, 7.1577, 13055
86.582, 18.563, 16.054, 1256.9
-60.845, -75.259, 12.183, 944.01
42.319, 59.882, 15.153, 1699.1
20.36, -53.253, 19.256, 2631.5
17.826, 3.7466, 10.928, 14659
-24.264, 8.328, 5.1726, 7207
26.026, -0.34865, 1.7208, 9782.2
6.0769, -12.976, 1.3929, 15211
-121.16, 29.713, 16.046, 589.12
-2.0416, -2.296, 21.404, 16789
5.4082, 12.397, 7.3501, 16083
-7.6159, -16.24, 10.624, 10927
-21.896, -16.701, -9.7195, 6030.2
7.437, -3.3755, 8.2415, 12210
20.983, -2.4914, 2.5269, 10532
19.063, 33.569, 14.244, 4992.6
-25.586, -73.002, 10.313, 1463.6
-7.3987, -0.66061, -1.8491, 14221
-124.27, 32.783, 14.938, 566.47
2.088, 10.11, 14.454, 14950
-1.7058, -2.3017, 10.448, 19147
-5.3312, 19.949, 11.999, 10252
-1.2349, -3.7437, 11.784, 13495
-5.0665, -22.237, 6.692, 7663.1
16.988, 7.4215, 11.297, 11462
5.3393, -5.9109, 7.1264, 14629
-10.12, 12.111, 6.1761, 9939.7
7.7774, 0.85018, 12.572, 20883
8.0014, -84.266, 13.026, 1315.7
-1.1297, -22.328, 25.986, 7398.4
14.67, 20.091, 17.855, 8772.7
-22.099, 6.0179, -4.8196, 7350.8
2.0078, -5.581, 10.592, 17913
1.798, 2.8995, 15.795, 17059
30.126, 54.524, 13.726, 2140.7
32.697, -21.652, 18.038, 7118.9
-65.021, -42.114, 12.726, 1281.9
159.79, -869.75, 1135.1, 4.7899
5.3284, 27.717, 7.2469, 9590.2
-12.334, 17.331, 15.82, 10689
6.9157, 22.44, 9.2024, 10757
-14.116, -65.725, 22.739, 1830.1
21.412, 2.7339, 10.078, 13353
-33.136, 41.368, 8.2719, 2895.3
0.26102, 2.6446, 14.04, 12172
9.7086, 20.599, 5.559, 11380
-46.304, -28.307, -1.0827, 2346.7
-13.472, -2.3791, -1.8183, 11629
-17.85, 14.129, 6.9602, 9060.7
-11.185, 21.465, 11.155, 8014.1
4.4426, 1.7776, 8.8664, 15703
77.228, -58.458, 14.64, 1081.5
-10.614, -15.128, 9.9593, 7316.4
13.933, 21.444, 20.548, 6619.3
3.7019, -17.58, 17.22, 11925
-48.907, 57.678, 12.289, 1510.7
8.4623, 17.244, 5.1829, 12258
18.8, -4.5485, 3.8291, 13114
126.55, -65.259, 13.248, 392.45
-12.163, 5.862, 11.939, 12261
-17.957, 29.216, 16.565, 5031
137.22, -18.434, 14.299, 546.1
-20.87, 24.735, 17.521, 5386.6
-39.622, -40.278, 8.9777, 2085.2
-12.795, 45.489, -19.115, 2530.4
-5.6753, 2.2925, 2.0506, 13303
-55.16, 66.68, 15.162, 1253.3
23.886, -1.0445, 3.8244, 10758
8.1033, 3.5721, 4.575, 15834
-27.693, -64.261, 15.333, 1647.8
37.962, 96.179, 28.883, 893.94
-22.408, 12.412, 1.582, 6747
16.022, -5.0062, -4.0304, 11461
-1.0903, 0.14988, 7.0588, 18682
25.602, 5.1412, 19.962, 6875.7
-5.8118, -18.248, 5.8423, 9953.4
-33.192, -11.626, -5.6898, 3930.4
3.4514, -2.3071, 6.8565, 12413
-4.4847, 17.391, -7.1275, 7080.6
-4.6461, 18.02, 0.051189, 11126
23.012, -1.21, 2.1285, 12541
