-15.656, -8.7255, 4.9155, 10763
-34.753, -27.822, 8.6663, 4379.1
50.957, 40.302, 3.7007, 2400.7
4.6253, 0.2277, 4.1573, 14933
32.256, 2.849, 3.1271, 7891.7
-7.653, 26.592, 1.1136, 7716.8
-5.7777, -31.168, -15.052, 6068.9
75.354, -5.0331, 6.1972, 1631.4
18.111, 13.622, 5.8254, 10048
-6.7669, -3.3325, 1.6506, 15036
15.548, 77.427, 8.9256, 1270.2
-0.84371, 1.1144, -0.90934, 19328
-63.747, 78.707, -7.0137, 920.79
8.9508, 17.429, -0.69815, 11348
7.6963, 24.455, 6.477, 7351.9
-9.5996, -23.631, -6.4012, 7845.5
-12.14, 2.2417, 32.504, 5754.3
-17.331, -18.825, -5.3485, 8931
21.916, -18.944, 9.6254, 6981
11.824, -8.1529, 1.6916, 16360
0.75301, -15.275, 3.2537, 12681
2.849, -7.957, 9.642, 15778
4.5027, -8.5204, 2.0165, 16710
-13.34, -12.819, -4.8532, 10364
3.0727, 12.284, 3.7292, 11878
17.84, 0.13352, 11.977, 13102
6.4262, 2.1832, 23.642, 11943
-665.55, -454.29, 270.27, 13.593
7.6275, 33.288, 0.42705, 5968.7
13.591, -129.97, 1.1217, 646.93
-7.6497, -19.152, 5.275, 9075.3
4.2396, 2.8725, -2.1398, 18017
-11.452, -31.997, 9.8019, 6373.3
-52.875, 1.2082, -4.5976, 2614.8
6.745, -14.877, 8.7369, 13121
3.6624, 1.9592, 1.5701, 19159
27.691, 15.932, -12.6, 6523.2
-19.131, -13.082, 9.9216, 8403.5
6.6063, 4.9027, 4.6639, 13741
-2.3674, 2.1312, -0.010681, 16047
5.9538, 14.273, 7.4625, 13035
-20.303, -4.5638, 3.6353, 10592
39.091, 0.16594, 14.686, 5798.4
62.149, 2.8462, -1.7413, 2409.7
1.6419, -8.1989, -8.0779, 10857
-44.361, -48.413, 1.0298, 2074.6
-2.8434, -14.885, -1.7037, 14710
-16.598, 29.196, -2.2751, 4790.4
-5.4614, -2.8878, -0.57746, 18473
-56.907, -15.299, 19.15, 2338.9
-14.339, -3.4598, -1.8631, 13975
14.271, -1.7035, 6.8394, 15568
1.108, 32.862, 1.1119, 5998.5
-9.5019, -8.389, 9.2198, 13985
46.225, -4.5013, 4.9042, 3416.4
-30.817, -50.274, 10.046, 2496.9
986.44, -83.5, 9.444, 10.076
26.932, 24.11, 7.9285, 6356.1
