-14.872, 3.5642, 7.0901, 12469
36.705, 30.545, 11.541, 3744.8
-127.92, -27.871, -6.2284, 586.54
0.32074, 0.83945, 4.6327, 9293.8
4.9046, -38.263, 7.8196, 4669.1
50.361, 34.264, 9.5805, 2261.5
-58.548, -35.147, -3.4913, 1864.9
-106.38, -38.944, 1.8288, 551.59
9.4706, -8.075, 0.056217, 13600
3.7726, 0.7636, -1.6519, 18104
-32.379, -31.18, 7.2169, 3344.4
-0.32339, -0.57018, -2.9334, 17811
88.193, 13.658, 14.424, 1292.8
-30.053, 27.081, 2.9405, 4426.8
-26.754, 4.9315, -12.187, 5219.4
-14.916, -27.038, -0.79391, 6605.8
6.3964, 7.5339, -8.054, 13825
0.20223, -26.422, 3.2629, 8857.8
-1.7204, -11.71, -0.52044, 15459
0.052553, 8.9197, 0.16932, 13910
-4.8427, 0.65457, 5.0334, 16466
10.885, -18.609, 13.472, 9281.8
9.2403, 0.36879, 0.029851, 16472
14.389, 8.7684, 16.324, 10704
-14.122, 16.915, 5.7695, 10535
0.4868, 0.73018, 5.131, 17707
8.225, 1.7821, 15.328, 18659
-514.93, -351.41, 213.95, 22.659
-4.645, 28.923, -1.0336, 8822.8
-87.216, 11.962, 7.3645, 1367.9
-8.3921, -55.252, 4.1087, 2456.1
10.175, -4.6204, -6.3527, 15808
-9.901, -25.629, 11.946, 8061.5
-44.268, -13.56, 15.928, 3077.9
20.122, -9.775, -2.0683, 10063
4.6612, 3.4043, 5.7663, 19832
-33.025, 3.7822, 29.765, 3508.5
13.984, 18.738, -3.198, 9011.4
5.1203, 4.6933, 2.4558, 13948
4.0012, -2.6449, 2.3051, 18403
15.299, 9.4541, -8.0217, 11379
10.829, -26.067, -1.3894, 7920.7
-19.529, 7.2792, 4.5817, 7317.1
19.634, -30.22, 8.8862, 5440.1
-3.4548, 7.5918, -8.6886, 11127
14.704, -56.92, 9.9935, 2460.3
-0.21712, 9.5168, 8.498, 16957
-11.498, -1.9688, 7.3851, 11985
3.66, 13.089, -2.3437, 14934
58.209, 19.316, -3.8664, 2397.8
6.047, -8.6866, -3.5052, 14780
0.37051, -2.5483, 3.5584, 18254
8.8534, -38.149, -6.7817, 5222
-8.354, 10.379, -0.11147, 13624
14.718, -141.51, 7.1239, 489.57
13.659, -67.232, -0.61187, 1861.5
751.64, -63.316, 6.7374, 17.412
24.312, 26.364, 15.303, 5532.4
-10.644, 43.642, 3.4553, 4490.7
-135.02, 70.524, 77.626, 339.44
-8.5435, -31.396, 11.276, 6706.2
-453.32, 148.74, -741.66, 12.563
37.81, 163.83, -10.622, 341.53
4.0472, -11.236, -5.0016, 14282
-20.651, -18.317, 5.7376, 6444.4
-5.503, 43, 6.7523, 4498.5
8.2478, 11.189, 0.68046, 16246
18.208, 1.3395, -6.5483, 10069
-0.18518, 9.592, 4.0242, 15611
4.2135, -108.47, -623.57, 24.178
-91.445, -6.1538, 5.9139, 1140.9
-75.158, -11.943, 4.9507, 1479.2
18.152, 41.075, -3.8713, 4370.9
4.5907, 18.78, 4.8901, 10174
2.7239, -15.751, 0.47058, 12175
38.271, 15.882, -3.1605, 4879.8
150.24, -160.23, -4.776, 479.48
0.16827, 14.787, -2.4908, 14079
-3.493, 23.898, 5.7957, 10249
2.1075, 1.3381, 3.6175, 19567
2.3382, -0.74634, 3.7908, 17966
20.023, 50.548, 4.5864, 3379.6
-10.086, -8.5748, -2.7002, 11970
13.086, -12.239, -1.4533, 10938
-1.9873, -3.7917, 6.2667, 18437
-7.8645, -20.849, 3.9842, 9642.9
0.15142, -9.0133, -5.0865, 18592
14.86, 16.823, 10.998, 10438
-1.7515, 7.4245, -1.9624, 16338
-31.136, 107.4, 0.72064, 746.69
-7.5213, 30.32, 2.5427, 8038.6
27.828, 37.282, 4.3894, 4531.8
-2.9726, 38.421, 10.381, 4547.5
224.97, -587.33, -349.78, 19.012
-6.8656, -1.3207, -1.4022, 19880
-9.6869, 1.8793, 4.7464, 14646
-103.74, -36.809, 2.8513, 763.49
-17.778, -83.404, -3.1795, 1280
55.74, -46.081, -6.691, 1655
1.6787, -50.303, -1.8906, 3580.8
10.087, -3.2634, -8.4038, 15850
-16.419, 3.0333, 9.7988, 10143
-8.5441, 0.56683, 5.2387, 14199
-5.3641, 7.7517, 12.342, 16303
-97.485, -73.353, -4.5574, 639
13.133, 14.18, -8.3719, 10281
9.4106, -12.542, -2.8519, 14001
-4.3499, -37.453, -0.81676, 5476
-32.798, -5.9094, -22.835, 3956.5
-11.766, -5.258, 2.5868, 12568
-20.036, -13.48, 11.674, 6967
58.236, -12.888, 0.52325, 2501.2
-60.211, 6.7409, 5.7732, 2013.7
-0.3486, 13.984, -6.3696, 16390
-57.448, -79.209, -5.3203, 1037.1
8.1868, 4.5598, 6.7858, 16242
-2.2296, 6.3626, 4.429, 18683
7.507, 4.6144, 3.3832, 15419
-9.9121, -10.253, 8.3001, 13313
33.6, -0.91214, 8.6208, 5945.7
23.229, -24.245, -0.3558, 6797.3
-0.051651, 4.2725, 2.3673, 10138
16.878, -25.654, -6.9083, 7163.4
-1.5337, 4.3247, 7.4293, 19884
69.831, 57.377, -2.6304, 1269.3
3.6691, -0.68511, 8.3156, 18250
22.406, -16.409, 13.393, 7576.2
