-2.9365, 8.6245, 8.0602, 15717
36.341, -33.087, 8.6477, 4476.2
26.153, 105.14, 24.204, 809.25
2.5882, -1.5848, 6.6692, 18972
43.504, 57.644, 19.493, 1644.6
20.999, -6.4518, 10.425, 9960.6
-27.638, -31.982, 3.4011, 3954.5
82.257, 48.312, 14.351, 1051.6
-9.5823, 18.886, 15.242, 9666.2
-3.2115, 24.119, 8.4833, 9370.1
4.6307, -63.456, 16.784, 2248.9
4.0878, -11.652, -0.11455, 13824
-35.073, -96.358, -0.34037, 875.11
28.49, 1.217, 26.056, 7131.6
11.559, 19.879, 22.637, 7098
-11.427, 16.877, -2.5713, 10161
17.484, -30.204, 7.4822, 7611.7
-16.426, -0.95995, -6.7182, 7157.6
-5.0795, 29.456, 12.409, 6917
-0.45596, 6.4635, 12.012, 14524
4.438, 10.88, 7.9218, 14993
-13.368, 14.846, 16.59, 10510
3.9996, -3.2822, 6.492, 19566
8.097, -7.806, 19.9, 17895
-4.2931, 5.6195, 11.676, 13109
-6.4025, 9.0511, 10.348, 13964
10.893, 2.3259, 13.052, 15487
-1062, -725.14, 417.88, 5.3532
-14.148, 22.912, 10.155, 8442.7
-88.21, -141.71, 10.24, 341.62
-28.477, 19.574, 13.079, 6199.2
3.168, -3.9, 3.5766, 16153
8.4781, 2.4321, 14.973, 16514
30.305, 34.494, 2.5348, 3470.9
7.1717, 20.173, 7.6972, 10515
5.8604, 2.325, 14.031, 16615
-32.29, -1.078, 18.926, 4157
3.3352, 32.334, 24.353, 5497.1
7.8951, -8.1434, 9.9627, 11746
12.794, 3.454, 16.156, 15709
-13.866, 1.3685, 23.769, 9905.5
-15.268, 19.187, 7.7051, 8300.6
-21.643, -41.776, -13.012, 2675.9
-94.703, -38.135, 19.642, 899.36
-5.0683, -28.418, 10.073, 6469.4
-28.037, -10.966, 4.5245, 5788.2
0.45325, 12.243, 16.978, 11615
-11.761, -28.952, 1.4158, 5689.1
0.69554, -0.1427, 7.6573, 12986
89.98, 56.779, 25.876, 840.01
17.056, -8.927, 13.152, 12516
7.7532, -8.8801, 8.7629, 12776
-6.5936, -5.0979, 9.0032, 13745
3.1695, -17.201, 13.143, 13439
-89.548, 80.442, 15.178, 631.99
45.664, 61.856, 16.792, 1449.5
1621.8, -138.2, 16.957, 3.7187
2.7437, -12.612, 6.1398, 14799
-11.921, 64.917, 8.0357, 2066.9
212.94, -106.74, 124.05, 145.77
-8.5251, -50.939, 15.52, 3120.9
-1034.5, 337.58, -1679.7, 2.4218
-26.88, 111.63, 18.618, 683.72
-10.085, 0.36993, 7.6185, 12724
25.388, 22.947, 3.4326, 6092.6
-30.208, 11.593, -0.85472, 5003.3
-7.2343, 10.501, 4.137, 14185
4.3095, -23.305, 14.169, 10144
5.6019, 9.8793, 10.817, 13878
9.006, -222.69, -1257.4, 5.8941
-46.344, 59.9, 10.997, 1466.6
8.0683, 57.708, 8.8167, 2475.7
-20.216, 18.858, 9.1149, 6616.1
8.701, -1.2181, 6.1067, 12940
25.411, -12.427, 0.042835, 8250.7
-36.009, -14.041, 23.204, 3531.5
-87.993, -71.967, 10.239, 786.82
-6.3517, 19.905, 3.3479, 9671
14.334, -14.823, 7.4708, 11477
7.6697, 0.4, 15.902, 18702
2.4779, -1.6035, 10.293, 15699
38.882, -50.709, 11.562, 2544.8
10.383, -22.361, 16.976, 9053.9
14.645, 7.3899, 9.5577, 12620
3.5692, 2.8862, 6.8237, 19781
14.511, -8.2997, 6.9855, 13001
-3.8306, 13.278, 24.939, 9297.9
5.4274, 2.9233, 10.88, 12941
3.9683, -5.4956, 5.9053, 14500
116.95, -15.365, 12.521, 704.43
2.5239, -19.839, 9.2279, 9979.1
-27.325, 14.301, 14.026, 6390.1
-34.861, 14.387, 23.087, 3472.7
486.52, -1263.5, -730.29, 4.127
21.92, -9.5852, 10.214, 12755
1.4481, -10.264, 1.591, 18237
-19.157, -59.794, 13.88, 2196
33.044, 106.83, 15.736, 794.47
31.768, -48.897, 15.604, 2960.7
-2.4313, 46.656, 24.328, 3211.8
7.5461, 9.077, 19.714, 15564
-5.4045, 17.811, 13.593, 9330.3
-8.1313, -16.704, 3.011, 10956
-4.304, 0.26495, 14.109, 15764
70.999, -80.893, 9.1417, 904.83
7.7308, -4.121, 1.1575, 15348
4.0968, -2.8373, 17.31, 19372
-34.221, 30.458, 7.9753, 3608.6
43.495, 46.037, -40.029, 1269.5
-3.1953, -12.472, 10.552, 15317
26.228, -22.799, 11.319, 6977.8
18.245, 48.489, 13.55, 2801.7
