-2.5852, 6.6739, 6.219, 17465
42.35, 11.481, 6.3357, 4580.4
86.512, 13.654, 9.161, 1282.2
3.7543, -1.8695, 6.5355, 18267
-47.628, 26.035, 16.99, 2580.3
-35.298, -32.962, 11.357, 3031.9
39.585, 9.6927, 38.238, 3461.2
7.4268, -85.552, 8.9695, 1023.9
6.2187, -7.8036, 17.323, 18370
3.5222, -21.077, 2.1901, 9196
-40.985, 33.974, 6.811, 2959.2
17.649, -4.1486, 23.126, 11492
-98.358, -2.5218, 18.474, 880.51
22.647, -22.032, -4.9863, 6075.5
-0.44312, 4.594, 4.2882, 15551
20.701, -7.3918, 4.6655, 11359
-13.226, -12.09, 34.995, 5006.3
-2.5731, 2.9707, 40.087, 5323.9
16.247, -10.009, 9.9662, 10741
-14.829, 8.5846, 12.811, 11368
9.4858, -13.899, 13.219, 14058
8.6703, -18.754, 22.145, 9489.6
3.3808, 4.8103, 11.952, 18007
10.481, -6.8437, 0.69841, 12687
33.167, -0.738, 9.0894, 7463.4
-15.296, 8.4853, 7.4483, 10095
-0.88788, 13.188, 6.6527, 12827
-982.68, -670.96, 388.39, 6.2521
20.634, -16.604, 9.6311, 8397.8
-140.18, -98.077, 12.17, 345.41
25.223, -76.818, 16.856, 1429.8
17.757, 11.756, 11.337, 10499
11.263, -24.246, 11.391, 8711.5
22.76, -77.44, 25.355, 1435.7
-17.525, 0.23739, 16.979, 9578.4
3.1853, -2.8842, 5.237, 12019
45.747, -2.9118, 12.515, 4558.3
35.678, -4.2121, 16.182, 6618.6
6.4732, -5.5653, 9.4357, 11128
4.157, -9.0953, 12.13, 18028
26.232, -12.527, 12.96, 9332.2
23.26, -21.341, 5.6997, 7532.2
17.019, 4.4757, 4.6816, 15833
3.0998, 66.36, 2.368, 1939.4
15.149, 7.4903, 13.714, 15825
68.112, -24.557, 9.8295, 1972.5
25.568, 3.8067, 20.697, 8978.2
-6.324, 2.3288, 13.053, 12143
11.432, -7.2319, 10.835, 16941
64.538, -42.999, 25.249, 1718.5
11.233, -9.2706, 15.118, 13924
-10.514, 2.3452, 6.0267, 13037
-18.136, -23.796, 2.1864, 5235.4
-2.1157, 7.2186, 8.0943, 13529
-40.169, 103.63, 17.102, 801.07
9.1644, -21.041, 9.8751, 10475
1493.1, -127.12, 15.42, 4.3882
-16.752, -16.402, 13.833, 7995.1
36.18, -22.725, 14.382, 5254.9
149.65, -74.62, 89.734, 296.8
71.325, -16.377, 16.704, 1863.8
-947.51, 309.31, -1539.3, 2.8843
74.451, 124.42, 12.732, 490.52
-10.887, 0.87218, 10.842, 12491
40.735, 2.6232, 7.8352, 5420.8
47.889, -36.916, 16.082, 2758
-2.0024, 5.7901, 8.3058, 11835
22.753, -0.46289, 14.334, 11054
-3.6215, 10.154, 9.3988, 13673
8.2983, -206.23, -1166.3, 6.8494
87.736, 35.06, 9.7695, 1068.1
76.199, -22.356, 14.685, 1613.4
-23.724, 5.2893, 11.934, 8656.7
23.729, -11.22, 4.753, 11560
-8.2179, 13.843, 3.5978, 10359
14.719, -19.353, 11.037, 12187
-66.347, 73.512, 8.8067, 1018
16.278, -19.961, 1.3506, 10134
9.8306, 6.3529, 10.226, 14133
-3.4242, -3.6152, 2.0724, 18535
5.836, -1.1061, 11.24, 16350
-90.977, -1.1318, 11.073, 1017.4
-18.085, 4.6958, 14.238, 10615
-2.3573, 5.11, 14.974, 14389
-1.707, -1.8153, 11.079, 15463
-9.9641, 10.425, 14.31, 14227
6.2252, -14.533, 23.497, 10074
2.4367, 16.093, 13.505, 13926
