11.381, -18.367, 8.0471, 12199
18.179, -24.83, 7.3157, 6984.7
-71.242, -49.781, 15.382, 1098
4.9624, -4.2094, 7.5467, 14598
40.473, 61.493, 1.754, 1624
56.504, -30.492, 13.477, 2534.2
13.414, 2.9195, 1.9272, 11687
-119.71, -22.618, 10.056, 682.05
-2.757, -7.135, 18.158, 15448
2.9699, -11.793, 9.366, 12956
-1.8253, -44.237, 7.5631, 3963.3
-4.5202, 4.4778, 1.9148, 14324
25.203, 77.061, 7.286, 1502.5
-16.643, -17.495, 5.4477, 6644.3
33.084, -1.955, -7.4247, 5156.7
-12.62, 16.128, -2.4587, 10311
-10.67, 14.604, -22.742, 4525.2
-2.3919, -17.274, 13.745, 9957.7
-20.28, 17.369, 9.7386, 7890.6
9.2647, -14.072, 10.309, 11391
11.391, -12.205, 8.2102, 12779
-2.7406, -10.772, 17.521, 11868
-7.0101, -2.2982, 14.977, 14755
12.043, -4.2065, 20.474, 13307
1.2816, 28.324, 10.997, 7919.8
7.3443, -7.0802, 5.2174, 15678
4.9181, 2.4844, 1.001, 18259
-882.21, -602.31, 351.01, 7.7524
-30.387, 14.161, 9.4342, 5499.7
-116.38, 6.965, 9.4418, 656.11
83.063, 22.587, 17.012, 1269.6
13.08, -6.3966, 8.0993, 16070
13.897, -3.7602, 4.5736, 13300
42.724, 29.061, 22.954, 2689
-11.663, 17.67, 9.1039, 8988.6
6.034, 3.2301, 7.771, 17660
46.688, -0.68493, 24.053, 3579
-3.365, 19.379, 19.599, 8584.3
7.9536, -7.0875, 9.3631, 12814
-1.3983, -1.867, 10.833, 17661
11.795, 2.7734, 7.8578, 18491
1.8587, 21.626, 9.5238, 10184
29.808, 11.523, 2.6876, 8077
75.344, -61.927, 19.638, 1053.1
-7.0966, -16.452, 17.939, 7723.6
9.3788, 66.369, 6.9722, 1941.2
-10.593, 20.106, 0.28365, 10202
28.524, 14.503, 6.2598, 6110.8
4.7663, -7.7414, 2.3263, 18839
-39.864, 75.864, 23.651, 1184.6
6.1734, -5.3633, 11.805, 12137
-8.93, 0.64293, 9.3852, 14898
-5.7192, -36.163, 17.322, 4985.7
7.6996, -16.667, 9.6069, 13135
-34.471, -75.206, 11.38, 1236.9
4.7745, 77.397, 7.7352, 1697.3
1331.2, -113.17, 13.494, 5.5247
16.565, -8.1826, 12.784, 11319
-25.445, 43.102, 15.441, 3519.7
-43.198, 23.863, 8.6592, 2615.8
3.9587, 64.27, 19.412, 2046
-838.35, 273.84, -1363.2, 3.6822
132.66, 25.704, 0.77793, 568.05
8.1535, 0.35744, 3.6716, 17037
0.77419, 7.0223, 7.2837, 12476
26.585, 36.59, 12.693, 3736.2
7.0348, -12.837, 3.266, 16442
22.455, -11.669, 18.188, 9055
-3.8322, 4.5006, 8.7754, 13832
7.4068, -185.34, -1050.6, 8.4498
51.793, -94.242, 11.436, 882.48
-58.939, 53.713, 12.772, 1292.9
4.6665, 11.497, 10.577, 16338
-4.7533, 14.855, 3.229, 10240
-11.153, -10.388, 2.9305, 10362
-11.804, 9.7227, 10.837, 10789
94.753, 117.21, 13.41, 401.24
19.174, -14.164, 2.356, 11252
-6.9262, 21.727, 12.637, 10067
7.8682, 5.088, 12.37, 16340
5.6663, -0.89157, 11.711, 6818.8
-27.588, 107.82, 12.105, 794.19
-9.4383, 7.4603, 13.405, 10912
-10.519, -8.606, 14.708, 12233
4.271, 0.96369, 4.1047, 19629
9.6361, 2.9011, 5.83, 17818
18.488, -5.4512, 4.0281, 14492
2.4287, -4.2584, 9.8644, 15057
5.5957, 8.3016, 2.1434, 15990
60.708, 129.47, 8.2664, 481
8.2562, -26.414, 7.0483, 7899.4
4.9409, 13.433, 6.7248, 10566
36.824, 17.489, 8.0503, 3838.1
399.44, -1038.5, -603.83, 6.0995
-1.6159, -17.983, 17.011, 12595
2.979, -13.889, 13.549, 15537
85.414, 9.33, 15.261, 1304.3
-69.552, -71.027, 12.57, 892.82
50.181, 53.073, 13.566, 1746
14.871, -59.23, 17.189, 2383.2
9.5216, 0.37374, 15.411, 21030
-23.756, 12.693, 7.3843, 7560.5
21.628, -4.5183, 2.3657, 13067
7.8317, -8.6315, 2.9405, 14865
-119.74, 37.155, 15.869, 591.38
-1.5562, 2.4002, 4.0445, 16391
6.7235, -0.87915, 2.1473, 18772
-14.649, 0.96669, 9.3532, 9812.4
-9.0957, -5.794, -5.7375, 14255
0.33066, 9.2583, 9.8039, 12919
26.156, -15.825, 1.8157, 7766.2
23.659, 19.777, 13.256, 7634.6
-35.4, -74.725, 10.527, 1288
-1.6522, 12.433, 3.2742, 11725
-124.31, 40.543, 13.927, 558.5
8.9849, 4.6682, 19.777, 15387
2.1091, 9.0135, 14.128, 14707
0.41839, 13.643, 15.342, 15275
9.4083, 1.7388, 0.42377, 15232
-16.809, -22.005, -0.58287, 5537
26.575, 0.95086, 9.5276, 8939.1
5.2605, -3.4943, 8.0756, 7581.8
-14.147, 21.637, -0.25478, 7461.9
-0.51368, -7.8995, 13.508, 15113
2.6266, -87.534, 14.207, 1242.2
0.85619, -17.654, 20.773, 12643
11.283, 13.411, 18.901, 13604
-19.956, 13.02, 0.64711, 8875.5
-1.2419, 14.939, 10.72, 9807.8
-0.66496, 4.8092, 17.621, 18343
37.758, 50.663, 14.971, 2153.4
