-8.3112, 16.831, 12.656, 10377
50.413, 10.311, 15.866, 3546.2
68.745, -5.2663, 15.766, 2165.2
3.1954, 0.37588, 11.363, 10216
78.043, 78.806, 23.071, 756.29
47.803, -42.429, 13.534, 2621.9
39.368, -25.111, -48.048, 1595
-111.74, 111.02, 6.877, 441.57
-12.917, 14.594, 18.09, 10280
27.082, 10.966, 4.948, 8025.7
24.158, -59.489, 3.8098, 2226.3
17.942, 2.1209, 12.889, 16841
2.6151, 102.94, 11.236, 848.66
-3.4629, -21.849, -12.873, 5322.2
30.524, -3.3174, 11.883, 10244
28.201, -12.747, -1.691, 9854.2
-20.687, 3.676, 18.147, 8660
7.1529, -11.697, 9.4181, 17000
-22.561, 2.767, 8.9042, 7995.6
12.545, 2.8938, 9.6189, 14592
11.925, -2.4628, 11.312, 13778
15.425, -11.146, 1.9789, 11843
-2.824, 1.0484, 5.1366, 14824
8.9859, -8.8509, 0.20273, 14342
25.094, 5.5097, 6.6671, 10492
24.573, 3.3014, 6.7275, 11348
8.4065, -7.3717, 27.53, 8488.7
-1267.4, -865.51, 494.22, 3.7555
36.387, -11.776, 11.712, 7498.3
-48.371, 86.416, 7.8502, 945.39
15.328, -29.831, 9.764, 8052.2
1.6986, 6.0854, -5.4251, 13272
20.251, -16.639, 0.96839, 12409
20.771, -110.3, 18.872, 754.03
5.9367, -8.6079, 7.559, 15679
4.4918, -2.8355, 5.4885, 17206
-22.471, 16.247, 4.573, 6136.4
2.204, 19.496, 11.47, 12379
9.2748, -2.4004, 7.6497, 10633
10.527, -1.3434, 4.2861, 12848
1.655, 20.768, 4.4478, 9512
31.577, -8.9194, 11.961, 7737.2
-42.197, 21.465, 2.6626, 3368.1
82.993, -68.018, 1.2744, 872.61
38.446, 21.601, 29.252, 3575.7
24.677, -19.084, 1.814, 8228.5
16.182, -25.8, 19.63, 6905.7
0.0023699, -29.082, 11.959, 6615.9
13.008, -3.6943, 8.0168, 14959
56.231, 28.342, -8.3107, 2083.2
-12.318, 1.016, 11.622, 11490
13.32, -11.038, 11.293, 14914
46.762, -7.1384, 3.753, 5160.3
17.404, 5.3904, 4.8834, 13524
80.587, 99.756, 6.7733, 601.82
-52.155, -3.2504, 14.63, 2634.7
1957.7, -167.15, 20.995, 2.55
30.508, -9.0481, 5.0579, 10150
46.4, -39.393, 17.695, 2667
285.53, -143.95, 159.51, 80.501
38.174, 6.424, 0.23237, 5898.4
-1262.8, 411.76, -2048.1, 1.6316
109.49, -103.67, 17.208, 461.76
-11.675, -4.591, 9.4866, 11331
35.017, 13.853, 15.624, 5917.1
47.696, -46.287, -5.6239, 2212
10.832, -2.6865, 7.2257, 15157
9.3906, -11.205, 2.6845, 16868
18.02, 4.7461, 6.3599, 13116
10.854, -265.2, -1492.6, 4.201
108.47, 28.959, 10.739, 791.25
30.375, 46.913, 8.8619, 2468.6
-34.702, 6.4765, 8.3926, 4728.8
34.066, -26.891, -0.24014, 5705
21.385, -20.167, 0.58746, 9799.1
32.011, 0.051169, 0.73247, 10044
144.94, -158.89, 15.594, 247.31
32.097, -7.419, 2.6723, 7984
-5.9531, 3.3819, 10.882, 12298
4.541, 8.0716, 15.717, 17865
4.182, -2.5907, 8.0158, 13214
-29.761, 49.749, 12.28, 2352.3
0.70361, -21.213, -3.3099, 8095.7
8.8075, -0.83244, 10.573, 17114
1.2711, -0.41264, 2.7375, 16002
-17.872, 8.6894, 9.786, 8405.2
5.3257, 10.061, 10.64, 17007
-11.352, 3.2022, 6.6147, 12716
6.5241, -6.5018, -1.0761, 15491
30.608, -63.512, 9.0448, 2004.1
-16.511, -5.3331, 7.7191, 8563.3
6.5952, -39.757, 12.516, 4245
-21.946, 43.055, 21.811, 2971.5
586.95, -1523, -876.01, 2.8494
26.717, 2.7337, 10.142, 11133
16.982, 2.2866, 1.4873, 14764
177.94, 40.733, 0.89287, 318.95
8.8263, -82.381, 12.697, 1353.7
-33.106, 37.505, 14.545, 2919.5
-11.629, 27.803, -4.6993, 6569.9
6.4415, 9.1884, 19.223, 14052
12.919, 18.041, 11.167, 10524
19.908, -5.2042, 6.4908, 15824
15.619, -2.6043, 14.055, 17320
-32.967, 129.88, 3.1118, 533.64
-5.9881, 7.0941, 22.259, 11813
13.574, -15.074, 9.3773, 12581
11.125, -42.43, 10.147, 4075.6
75.709, 24.404, 18.266, 1437.7
0.59917, 10.175, 6.3427, 12737
10.462, -7.264, 3.7206, 18976
27.402, -2.3819, 3.0683, 10480
-145.9, 7.7415, 8.6203, 453.2
-7.5857, 6.4062, -3.8366, 11864
91.818, 161.85, 27.316, 290.32
14.743, -10.385, 17.43, 11988
16.171, -1.5123, 14.03, 13912
15.123, 4.372, 5.0032, 13929
-1.2606, -4.3005, 17.028, 16656
-15.674, 12.431, 11.28, 10796
-0.32926, 7.2673, 5.0147, 13052
8.9351, -4.6756, 8.4346, 2887.7
-8.3192, -4.432, 8.7529, 11211
