8.9776, 7.2062, 12.872, 14577
24.997, 20.209, 15.426, 7730.5
15.781, 61.886, 8.798, 2174.1
3.5243, -3.5991, 8.3291, 15523
23.609, -0.084111, 19.648, 9154.7
-15.202, 38.086, 25.29, 3918.5
29.302, -8.5429, -7.127, 7704
36.988, -66.843, 15.656, 1674
15.737, -1.8487, 17.453, 14864
-0.36538, -27.993, 17.877, 9072.1
124.72, 69.785, 0.28785, 510.27
19.735, -6.2304, 6.2478, 13688
-90.087, 44.777, 22.559, 753.5
32.922, 20.434, 21.308, 5472.8
-28.148, 2.6222, -14.579, 3367.4
17.65, -7.5101, 7.6929, 12245
11.699, -2.6584, 6.5581, 13327
0.19097, 5.56, -6.4375, 11135
25.122, 22.067, 9.3232, 6919.3
9.0592, 23.796, 15.073, 9371.1
-0.86962, -8.6381, 14.651, 16218
12.606, 14.797, 3.5851, 10329
1.5203, 2.7323, 12.555, 15650
0.96607, -9.0812, -1.219, 15334
20.142, 26.396, 6.6756, 6908
2.7139, -12.931, 7.774, 10588
4.0565, -6.9952, 14.303, 14583
-1736.6, -1186.3, 668.5, 2.0026
13.685, 34.729, 6.7301, 6314.9
-60.099, -143.89, 6.2702, 376.28
46.939, -56.471, 12.379, 1888
1.3976, 1.0967, -4.2032, 13649
3.0172, 13.38, 20.84, 10863
50.005, 69.762, 31.499, 1260.8
11.427, 22.467, 2.2652, 9716.4
11.74, 0.80284, 7.0883, 11979
-17.839, -39.304, 16.413, 4006.1
0.65531, -27.531, 8.9766, 8002
7.8618, -6.7457, 11.393, 5479.6
-3.7726, -1.1694, 2.4464, 12227
24.314, 12.949, 16.75, 10174
4.0514, 19.796, 11.838, 11441
40.694, -14.407, 9.7719, 3999.1
-38.611, -201.48, -27.45, 227
4.2611, -14.993, -0.9336, 9208.2
18.144, -35.555, 15.244, 5282.4
8.2501, 14.561, 5.1223, 13225
11.282, 33.412, 3.5195, 6373.5
5.5154, -11.384, 9.0072, 12389
-77.066, 18.002, -11.72, 1055.6
5.1905, -16.32, 19.453, 12853
8.0702, -12.951, 14.772, 15625
-1.9303, -40.236, 6.1181, 5225.1
7.7094, 8.4371, 13.709, 12015
4.7526, 33.066, 12.189, 7128.5
21.903, -53.842, 9.7589, 3420.5
2736.2, -234.25, 30.417, 1.3038
12.924, -28.106, 4.7531, 7605.1
-73.583, 131.39, -4.3375, 393.14
-23.907, 15.394, 13.821, 6481.1
-31.89, -43.555, 9.1297, 2435.7
-1796, 585.07, -2908.7, 0.80833
-30.59, -154.99, 12.868, 393.09
27.47, 10.463, 13.332, 9017.9
-16.521, -15.213, 18.421, 6184.2
5.1246, 50.347, 23.862, 3098.3
8.2296, 13.242, 8.9284, 14267
7.3655, 10.953, 10.451, 13500
-3.7295, -5.3366, 14.875, 14766
15.131, -361.77, -2026.4, 2.2794
37.765, 93.383, 10.877, 963.57
5.6679, -87.715, 11.144, 1222.4
5.9463, -23.151, 10.672, 8946.9
33.947, 20.601, 29.219, 4253.2
7.905, 9.8588, 7.788, 12164
6.9149, -13.015, 1.7966, 15976
-110.08, 3.1157, 16.463, 634.04
-9.4585, -7.0991, 25.314, 9319
12.001, -22.731, 7.0181, 10682
