2.1421, 20.911, 11.333, 10030
0.10947, -48.064, 8.0792, 3979.9
-93.818, -25.401, 19.013, 930.83
4.1868, -0.060036, 11.063, 15239
49.352, 24.751, 8.9295, 2793.5
11.47, -31.541, 9.2444, 8239.7
48.33, -22.245, -13.191, 2441.4
-124.06, 3.3697, 12.047, 708.56
13.226, 18.686, -2.6572, 10080
2.2874, -7.8533, 6.7072, 18706
-27.113, -4.1806, 12.842, 5894.5
9.5807, -1.876, 16.712, 16270
55.341, 54.646, 1.3354, 1656.3
-26.959, 10.964, -10.457, 4520.2
32.719, -13.165, -3.8605, 6175.1
18.907, -14.486, 13.431, 9099.3
4.2669, 8.0945, 16.094, 14766
-0.99261, 2.4922, 32.316, 7962.1
23.104, 15.538, 7.7982, 9034.4
2.5873, -1.1, 5.125, 15208
-4.5341, 12.142, 5.7164, 12566
8.1639, 10.354, 0.30528, 13801
12.754, 4.5912, 13.064, 17584
-3.5278, -12.089, -6.2675, 11861
-1.799, -21.732, 9.2151, 8963.7
4.7459, -7.6644, 11.659, 14804
-9.9474, -5.8792, 21.775, 11814
-861.91, -588.44, 343.45, 8.1204
9.608, 22.444, 8.9155, 9539.2
-92.578, 30.374, 7.2929, 906.49
89.118, 5.6708, 15.44, 1294.6
-7.1426, -0.57272, 5.4916, 16405
12.758, -31.201, 8.1111, 7636.2
64.095, 3.8818, 15.359, 2376.8
10.872, -7.3676, 12.13, 14097
6.5549, -4.3993, 3.9218, 20235
14.939, -0.49336, 10.398, 13168
18.792, 21.915, 2.958, 9217.1
5.6615, -1.4249, 7.8457, 10757
12.591, 3.3473, 4.1351, 15314
-8.4237, -22.266, 4.5027, 9707.4
7.3764, -22.317, 9.7532, 9125.1
-25.942, -16.31, 17.343, 4761.1
52.654, -81.223, 13.865, 1039
-15.948, -16.098, 38.276, 4176
30.796, 51.339, 1.2732, 2651.1
11.916, -23.366, 19.578, 7617.9
30.26, -19.155, 1.2248, 6223.5
8.9022, 6.4117, 4.7467, 18894
-17.383, 94.314, 29.805, 940.72
2.2177, 8.9793, 15.948, 17856
8.1971, -6.9939, 10.866, 13344
-12.894, 8.9783, 7.2512, 10622
4.1145, 16.447, 3.8956, 12286
-62.476, -84.424, 12.169, 863.03
24.739, 50.911, 10.64, 3209
1298.6, -110.36, 13.108, 5.8064
12.625, -33.559, -4.5303, 5932.9
23.541, 23.619, 8.8403, 7055.1
-80.412, 43.712, 25.998, 918.79
27.12, 61.5, 7.4233, 2196.5
-816.46, 266.72, -1327.8, 3.882
127.62, -2.1948, 0.52165, 710.47
2.4769, -14.823, 12.532, 13594
-1.2738, 30.666, 11.486, 7559.9
40.004, -0.36001, -2.4162, 4707.7
2.125, 17.346, 3.137, 13795
-4.9805, 0.32151, -0.4894, 13911
15.485, -4.8763, 9.6412, 13178
7.2274, -181.11, -1027.1, 8.8423
22.683, -100.49, 10.436, 946.58
-43.26, 87.598, 14.464, 910.63
2.181, -38.929, 6.7752, 5498.3
22.558, 31.463, 10.452, 5747.5
5.4646, 20.313, 11.516, 10496
37.453, 14.383, -1.0468, 4586.2
