24.031, -13.588, 0.31064, 12340
-39.729, -30.538, 0.37518, 2764.9
-65.849, -39.766, -1.0606, 1905.8
-2.4665, 4.6921, -0.20411, 13952
-14.704, 15.657, 1.4984, 12033
-67.494, 12.672, -0.34996, 2077.7
-5.6539, 48.823, 19.227, 3111.1
6.7969, -87.18, -0.74011, 1436
12.484, 2.6302, -0.50783, 13335
-2.2476, -6.8617, -3.8216, 21635
42.571, -1.2084, -2.3963, 4123.9
12.654, 12.282, 2.1651, 13251
-61.278, -17.116, -1.0282, 2453.8
-23.709, -23.943, 0.86444, 5554.6
-50.466, -11.836, -1.6483, 3368.3
19.385, 4.4122, -3.5234, 12347
-10.754, -2.4978, -1.6242, 16595
-27.333, -2.582, 1.6739, 11997
-18.678, 1.8374, -4.8424, 13824
13.141, -8.1438, 0.74825, 12520
3.9385, 7.8832, 0.77067, 21283
17.547, -0.5172, -0.71401, 13536
11.794, -15.745, 0.13294, 14275
-5.6829, -0.49046, -3.7111, 19140
4.9482, -3.675, -0.10263, 16209
10.657, 14.198, -7.5349, 14245
-0.38085, 0.89399, 4.2406, 29023
-61.353, -41.87, 36.982, 1531
-18.496, 6.855, 3.9906, 16461
6.7923, 81.21, 1.0745, 1724
-26.793, 20.534, 1.061, 5196.5
2.0932, 4.0209, 3.9574, 27608
-22.839, 17.641, -1.1796, 13487
-37.568, 10.368, -4.3631, 4436.1
10.902, 3.9413, 9.7009, 15639
1.6047, 8.4546, 0.18724, 21029
9.8606, -38.524, 0.41276, 4282.2
4.9279, -6.8934, -0.3734, 13579
-3.9748, -1.8697, -0.36755, 18389
-2.798, -0.44761, 0.20999, 16623
16.763, -5.6888, -3.6387, 15418
9.8988, 19.787, 0.26469, 13202
-19.496, 2.9108, -0.29413, 12685
46.66, -10.198, 1.3164, 3984.8
-10.331, -1.2299, 8.1533, 18111
47.942, 26.691, -1.4095, 2750
8.5994, 16.221, 0.43332, 12026
-3.3846, 30.641, 5.405, 6985.7
3.5031, -0.69871, 0.48548, 22388
-31.213, 25.533, 2.549, 4526.3
-14.962, -1.4405, -1.9859, 14277
-7.4376, 7.6109, 1.6641, 18376
3.8621, -24.707, 3.899, 10017
-3.3151, 6.6524, -0.009887, 19926
7.9431, 70.606, 0.092304, 1938.8
51.384, 49.818, 0.23351, 1983.9
87.892, -6.8768, -0.20992, 1566
-27.081, 13.025, 0.95501, 6521.3
8.91, 19.854, -0.28814, 11312
53.51, -27.191, 28.367, 2245.1
28.326, -30.584, 4.9439, 4654.1
-39.809, 14.246, -71.504, 1407.9
-49.85, -69.545, -2.3814, 1605.2
-3.8182, 8.9336, -8.9893, 15562
16.737, 0.44939, -1.5301, 14271
-24.983, 31.486, -5.0123, 4691.7
-3.8123, -18.027, -0.55762, 15399
-8.1001, 7.9667, -8.4479, 16664
-9.9602, -2.9887, -0.933, 18804
0.49493, -12.553, -80.119, 1408
-47.531, 64.189, -1.0085, 1915.3
-77.597, -3.0582, -1.0984, 1406.9
-7.8334, -23.962, -7.2136, 10386
-14.76, 6.7618, 1.9939, 12743
7.9732, 18.436, 3.3086, 15152
-20.973, -43.431, -0.76008, 3680.5
78.535, 13.706, -0.79396, 1561.6
-3.995, 13.889, 2.0825, 19484
-8.8421, -3.9615, 0.90574, 15590
-0.92059, 7.3161, -0.18302, 16358
0.85488, -0.20684, 6.7741, 28053
31.172, 43.643, -0.78806, 2875.6
-24.599, -2.7275, 0.72877, 11450
-1.7276, 2.3454, 2.648, 25438
-12.795, -17.508, 0.47386, 14018
-12.866, 16.377, -1.7525, 12894
5.507, 21.46, 3.4144, 13158
-14.95, -21.74, 0.92109, 10276
-5.0068, -4.8708, 1.9795, 24318
-6.9106, -57.568, -0.104, 2780.6
7.106, 5.398, 0.012657, 18131
25.58, 6.9917, 0.61019, 11469
27.841, -14.991, 0.4367, 5859.9
22.068, -60.441, -46.11, 1660.6
-5.4236, -2.3156, -1.0721, 17320
-9.12, -1.0426, -6.2426, 16458
-58.47, -54.474, -0.53344, 1679.8
56.612, -58.261, -1.345, 1559.1
-35.524, 21.072, -3.0755, 4371.8
-3.9587, 34.165, 5.5716, 6055.1
32.359, 0.69818, 0.2992, 7210.6
-6.8262, 3.2896, 7.8021, 16700
-0.20213, 7.3111, -1.9251, 28891
15.41, -8.8427, 1.1063, 15153
-36.687, -73.759, -1.2389, 1295
