9.1995, -7.1602, 6.8087, 16124
47.819, -13.607, 16.595, 3827
-3.0727, 105.96, 22.19, 818.6
2.6236, -0.73183, 13.854, 15294
18.682, 70.894, 25.956, 1452
-40.642, 18.368, 9.4985, 4047.1
-30.868, -53.634, 23.335, 1926.2
67.968, 85.032, 11.79, 688.56
11.749, -8.4969, 15.309, 15411
11.745, -19.21, -1.9575, 10864
44.941, -37.471, 13.74, 2937.9
2.0171, 4.3332, 12.613, 17736
-0.61586, -101, -1.3354, 881.38
17.864, 30.844, 19.583, 4596.6
-7.0055, -31.153, -5.6247, 5300.9
-15.136, -6.4812, 15.354, 9408.1
10.635, -10.059, -8.9379, 7745.1
19.101, -4.0813, 28.863, 9997.3
-17.982, -14.21, 8.0747, 7916.9
10.049, -0.43481, 11.199, 5744.9
6.5035, -12.056, 5.315, 15447
1.3267, -2.0307, 6.0687, 17288
11.186, -3.1768, 6.1873, 19218
8.1283, -2.557, 0.7326, 15856
19.692, -25.662, 7.7995, 7522.2
10.71, -1.4325, 13.711, 16292
-13.461, -2.5168, 11.719, 11172
-1083.4, -739.82, 425.86, 5.1429
-10.546, -11.517, 10.152, 10061
-66.62, -144.44, 10.097, 401.07
-65.676, 6.1597, 16.295, 1945.1
7.4351, -0.17938, 6.0325, 15866
-23.543, 10.032, 3.2963, 7432.8
-25.202, 40.566, -1.7205, 3139.5
-5.8896, -12.941, 6.6673, 12391
7.7075, 3.3824, 8.373, 14686
36.104, -0.71249, 4.1687, 8056.2
-11.767, -3.5844, 1.5105, 11898
2.2522, -1.2168, 8.073, 11822
2.9021, 0.86692, 13.729, 14063
14.788, 0.94974, 2.6566, 18945
20.645, -10.647, 8.355, 12097
-4.6538, -34.484, -6.3427, 3904.7
-89.95, -70.471, 25.489, 699.22
16.674, 24.387, 19.857, 7046.1
-16.543, -54.47, 14.26, 2401.6
21.102, -25.404, 9.6824, 7225.9
29.681, -0.76573, 15.951, 9456.1
-1.8802, 2.8902, 5.7643, 18090
70.634, 75.405, 15.825, 862.01
-3.8939, 0.39399, 0.62768, 19282
3.272, -4.2476, 5.9683, 13690
46.802, -18.298, 9.9365, 4367.1
3.3366, 12.023, 8.5074, 14918
-88.624, 58.764, 12.17, 769.08
13.521, 53.614, 15.318, 2302
1656.7, -141.21, 17.376, 3.5631
38.806, -2.3877, 19.996, 5761
-33.765, 29.278, 13.7, 3415.6
225.75, -113.26, 130.76, 129.6
21.399, -58.4, 27.619, 2113.8
-1058.2, 345.27, -1718, 2.3154
-52.762, 87.694, 17.122, 848.15
23.693, 0.41832, 15.306, 10872
3.2349, 26.617, 13.888, 6287
-15.504, -33.724, 16.945, 4397.6
16.043, -13.247, 7.8275, 13313
-1.3882, 11.694, 3.5874, 14039
10.58, -2.0271, 9.8238, 13484
9.1983, -227.14, -1282.1, 5.6711
-71.31, 26.796, 12.173, 1462.1
-36.752, 26.552, 10.411, 3797.7
35.247, -12.369, 11.209, 7699.9
-19.189, 30.512, 18.058, 5065.6
-17.579, -0.12303, 10.8, 11261
-5.7858, -22.636, 16.584, 6668.9
-69.503, -104.35, 12.492, 487.43
-7.0834, -11.886, 11.025, 11850
-11.79, 5.262, 7.9961, 11653
5.7261, 6.5993, 16.537, 19070
6.9709, -3.5251, 7.5437, 15929
63.672, -7.906, 13.293, 2558.4
-11.343, 18.283, -2.1277, 8347.4
-21.338, -4.3535, 17.898, 8480.2
11.785, -6.6224, 7.259, 18733
-19.192, 6.9722, 4.7073, 8818.9
12.023, -21.827, 3.2258, 9957.8
-0.44828, -4.6536, 7.8968, 14127
-2.9563, 0.8699, 9.5873, 17260
129.54, 4.1794, 14.021, 622.39
10.101, 25.881, 10.861, 6986.6
-26.787, 13.025, 14.588, 5875
25.429, -8.7468, 5.7134, 12770
496.98, -1290.6, -745.47, 3.9571
-0.78934, 0.98316, 5.3902, 16546
9.4041, 9.4318, 10.176, 15792
25.347, -80.995, 14.752, 1288.6
2.5132, 113.32, 15.081, 784.87
53.133, -0.36968, 14.62, 3510.4
-10.291, -8.0193, 5.769, 12056
0.74679, -10.216, 6.7895, 14773
23.911, -25.691, 9.3681, 6983.3
17.467, 6.2579, 15.937, 14160
2.9663, -7.4751, 13.096, 17065
96.854, -53.377, 12.798, 836.52
1.748, 1.4927, 20.418, 12989
5.8556, -0.21202, 13.191, 12675
-34.632, -3.001, 14.414, 4822.1
38.689, 41.34, -28.73, 1612.5
9.8703, 10.144, 10.078, 13717
-11.775, 6.9681, 5.2154, 12981
-20.553, -1.5931, 9.9892, 9540.3
-118.64, 135.66, 16.208, 307.21
-13.754, 4.1344, 21.41, 11052
131.03, -31.8, 5.7324, 556
16.501, -8.0186, -0.9592, 12927
10.085, 3.0271, 3.244, 16712
2.3692, -6.6926, 9.5711, 15363
7.4741, -1.4135, -0.41786, 14941
47.038, 17.396, 15.11, 3564.2
-5.7766, 18.121, 9.483, 10136
10.531, -1.0805, 9.4702, 7693.2
-29.979, 14.978, 19.817, 5837.5
3.7393, -0.15185, 2.9809, 18819
-22.744, -32.799, 7.9195, 3605.7
-13.995, -13.11, -1.8643, 9785.5
3.8262, 17.007, 24.403, 7615.3
-14.941, -14.521, 0.69453, 7648.2
-2.9843, -31.168, 17.278, 5931.7
6.8128, -5.0145, 4.5326, 19633
52.42, 54.323, 7.1431, 1480.4
-20.731, 51.99, 37.202, 1973
130.51, 54.764, 18.719, 487.87
199.31, -1082.6, 1410.1, 3.0941
96.692, -31.133, 16.102, 988.58
41.258, 2.5969, 18.338, 5490.9
26.079, 25.112, 2.9579, 4891.2
-20.097, 56.727, 19.701, 2166.7
-1.3353, -23.037, 4.5963, 7062.8
53.821, 4.925, 15.211, 3251.5
5.5974, -1.8693, 14.706, 19944
28.649, 12.644, 12.845, 8038.9
-13.868, 10.657, 15.55, 10163
-17.895, 5.2773, 10.889, 9111.8
-10.984, -19.419, -0.27377, 7321.1
2.3165, 4.0989, 10.364, 16818
-4.9833, 1.6591, 10.73, 14722
-16.172, -86.541, 17.598, 1046.2
31.085, -43.81, -13.985, 2595
26.251, 22.043, 24.818, 5096.1
17.806, -3.1996, 16.209, 14371
-16.611, -27.135, 18.901, 5466.1
-17.219, 3.367, 17.663, 10407
-1.9066, -0.17594, 12.064, 5421.2
-8.901, 169.75, 6.6825, 347.25
19.154, -4.7206, 7.8719, 13964
-27.546, -7.5956, 16.913, 5827
-103.42, 49.813, 11.159, 699.09
0.10584, -28.304, 14.265, 6624.5
50.179, -16.719, 10.423, 4098
17.177, -55.346, 5.4364, 2547.4
-7.5272, -12.487, 1.7684, 11420
24.443, 68.979, 10.311, 1370.7
2.7915, 1.4241, 9.3182, 17188
-2.1701, 6.1628, 4.6769, 18873
-21.59, -38.427, 2.3599, 3338
48.449, -47.892, 21.867, 2225.9
49.071, -10.353, 5.3909, 4138.5
-2.3174, -3.0672, -0.82501, 13376
9.4775, -6.6099, 9.9119, 14004
-1.8188, 16.306, 10.439, 14273
6.6612, 4.4475, -4.5082, 10469
-26.057, -30.386, 29.208, 3319.9
6.6383, -0.15767, 10.359, 7257.7
4.2832, -12.208, 29.941, 8995.7
-6.3653, -12.201, 10.779, 11602
23.4, -10.227, 3.778, 12103
-1.9263, -9.1933, 8.1523, 15712
5.7181, 0.65352, 10.638, 14035
1812.5, 2436.1, -8.8552, 1.0697
3.6194, 2.8288, 7.663, 17931
11.28, 17.763, 20.758, 10483
21.63, 1.0712, 1.8331, 12193
16.817, -10.557, 23.514, 9342.6
7.1861, -9.8044, 15.618, 14232
5.1495, -5.5194, 11.135, 16721
-7.1911, 11.265, 8.8652, 12490
15.262, -6.9839, 15.131, 15417
13.729, 0.2719, 8.9129, 13021
1.5554, -6.4447, 10.498, 16137
24.922, 18.206, 3.9745, 8513.9
3.435, -3.8838, 12.068, 19478
9.4485, -11.488, 4.4646, 16515
65.544, -155.56, 16.356, 251.11
25.961, 35.868, 17.255, 3413.3
-126.84, 43.657, -3.6906, 525.03
-139.05, 30.348, -4.2169, 467.15
-28.588, -8.2151, 2.0795, 6362.3
18.234, -67.426, 17.055, 1426.1
-2.9875, 0.53025, 10.937, 12962
1166.7, 1499.2, -1379.3, 31.433
-12.361, 3.9808, 10.719, 12930
35.911, 1214.2, -1556.9, 2.4948
2.7486, 16.502, 7.1788, 11265
-9.4743, -4.9041, 1.4562, 14601
-2.649, -6.9775, 8.5779, 13555
20.896, -6.4667, 15.77, 11970
3.9618, 0.79841, 12.566, 14941
4.9483, 3.6756, 1.9568, 16989
149.64, -30.649, 10.153, 457.08
11.351, -19.113, -0.91642, 10543
7.1728, 47.613, 23.421, 2922.5
8.3187, -36.832, 5.1161, 4991
-2.8396, 2.6225, 18.2, 16544
9.8516, -3.2883, 9.8838, 12923
-16.013, 9.8499, 11.37, 9240.9
4.5724, -4.9703, 19.398, 17730
-14.283, -2.9414, 9.4956, 10169
-6.9085, 97.926, 7.7601, 962.75
-4031, -1975.9, -24.865, 0.49324
31.169, -18.619, 7.9452, 6497
44.435, 23.692, 9.2996, 3613.1
35.035, -36.74, 9.8154, 3941.4
10.961, -12.69, 5.9099, 15429
53.432, 3.2856, -30.501, 1879.5
19.632, -3.3969, 11.471, 13418
50.307, 2.1835, 11.194, 3725.6
