5.3285, 16.621, 9.0427, 10889
32.548, -24.664, 12.671, 5959.2
-90.622, 72.253, 10.419, 674.12
2.3862, -6.7938, 8.8198, 14012
-62.28, 39.157, -0.55294, 1364
20.9, 54.191, 12.908, 2754.3
-12.125, 33.716, -15.756, 3449.9
-71.055, 85.223, 11.288, 824.39
-5.5728, -0.055637, 15.224, 13427
8.8897, -4.8954, 8.8509, 17543
39.493, -43.231, 13.526, 2914.4
5.7778, -2.3456, 4.5832, 18255
4.825, -68.863, 16.356, 2068.4
-7.4769, -17.955, -0.2395, 12094
29.569, -29.507, -0.55497, 5370
-5.5894, -25.798, 13.408, 8417.9
3.811, 11.68, 35.138, 6094.7
-3.0923, 12.827, -13.465, 8244.3
2.8524, -34.827, 8.2989, 6568.8
-5.5248, -19.156, 6.2181, 10764
0.28334, 2.264, 9.6434, 9896.9
-9.8532, 4.4969, 13.703, 11273
-2.3725, -3.9363, 10.283, 15974
16.427, -12.434, 0.46446, 11563
-18.48, 6.9813, 9.9526, 9193.4
-2.6598, -20.714, 11.4, 10557
9.3084, 7.4501, 25.773, 7851.1
-781.78, -533.69, 313.61, 9.8615
23.638, 5.5885, 7.3906, 10999
66.219, 10.33, 10.293, 1899.4
-15.338, 45.788, 9.0026, 2897.1
-2.3652, -7.5885, -1.7207, 14500
-19.516, -15.338, -4.2188, 6964
-3.0856, 39.745, 10.613, 4508.9
7.145, 22.087, 0.75401, 9605
2.2624, -2.376, 9.6359, 20058
48.905, 10.001, 0.75984, 3251.2
7.9354, -19.496, 4.4197, 13906
4.5201, -8.6379, 6.2678, 11260
4.0291, -11.708, 3.7623, 15060
11.784, 11.072, -2.6461, 10654
-4.3226, 13.503, 10.925, 10194
44.453, 8.8292, 16.757, 4119.7
-55.877, -39.221, -0.91403, 1717.9
-19.148, 0.84674, -15.548, 5279.3
-54.696, 36.11, -0.631, 1680.1
-16.953, -20.059, 6.9854, 7641.2
1.4254, -30.317, 8.309, 6841.8
5.3304, -15.132, 8.4032, 16076
70.453, 72.88, 20.741, 973.57
7.9887, 10.309, -1.0588, 15125
-5.3687, -0.62043, 8.4863, 16448
-15.432, 6.2571, 1.3721, 9329.6
6.5874, -0.40282, 10.633, 18701
-114.46, -56.772, 8.5952, 612.25
-73.204, 17.446, 12.667, 1467.6
1170.5, -99.337, 11.597, 7.1493
-18.732, -20.721, 16.839, 5932.3
-38.847, -21.011, 17.203, 3374.8
-154.93, 82.794, 66.805, 274.94
-52.65, 10.065, 8.9724, 2202.9
-730.62, 238.83, -1189.3, 4.8462
29.324, -84.203, 9.7438, 1281.1
4.6143, -22.124, 11.365, 10372
24.695, 6.3678, 10.451, 10636
-12.395, 54.398, 0.21247, 2622.3
9.3227, 17.094, 3.752, 10919
12.035, -2.5453, -1.3486, 17489
19.264, -11.229, 4.2347, 11697
6.5223, -164.4, -934.45, 10.698
-70.62, -14.41, 5.6334, 1458.6
45.027, 136.93, 10.27, 520.85
-15.325, -16.111, 1.3608, 7668
30.304, -24.945, 7.0488, 5551.7
10.246, -23.203, 16.309, 10915
7.4082, 4.0789, 12.554, 17742
193.7, 41.637, 7.5736, 250.76
10.069, -16.447, 16.338, 11193
10.249, 21.893, 6.2419, 8622
-5.1875, -0.51774, 7.2622, 17608
6.5537, -4.2789, 11.494, 19784
75.103, 0.39994, 5.4662, 1608.8
-7.0535, -21.555, 5.851, 9999.4
-14.701, 5.6728, 8.3629, 9646.1
4.3133, -7.6465, 2.6574, 16232
11.915, -16.547, 2.8144, 10840
-5.128, -1.6371, 4.6967, 14787
-4.641, -0.093255, 9.1792, 10019
1.1441, 5.1489, 10.264, 19655
134.82, 98.113, 7.1037, 377.35
-3.7054, 12.126, 8.1115, 11765
-27.225, -11.541, 9.4484, 6416.9
-14.982, 39.426, 18.562, 3471.1
351.2, -913.8, -533.7, 7.8758
-9.7774, -19.484, 7.3459, 9170.8
2.5473, -13.891, 8.25, 12890
-67.941, -3.7959, 9.0218, 1531.2
-123.26, 45.616, 5.7747, 643.58
-29.28, -47.114, 14.46, 2593.2
59.818, -0.65822, 7.0429, 2387.4
9.8941, 1.7447, 6.7876, 15897
-8.1349, -24.446, 5.7447, 9117.7
16.495, -11.276, 10.994, 15409
6.3279, -10.391, 2.7582, 14140
-23.828, 117.68, 0.60501, 653.54
-3.7361, -22.572, 12.872, 10850
2.2498, 3.7873, 4.1916, 17126
-22.651, 26.992, 10.798, 4802.5
42.972, 12.169, 49.963, 2217.2
9.4575, -5.1667, 5.8631, 6645.7
-17.563, -6.6986, -2.1613, 8510.7
-40.348, 17.758, 13.959, 3595.1
-113.33, -6.9034, 7.6346, 690.87
-10.601, 9.9428, -3.9413, 10855
-59.95, 134.19, -4.2791, 480.37
0.5187, -9.971, -1.1438, 15694
4.0078, 7.7016, 0.12747, 15430
16.797, 6.2078, 15.977, 12516
-1.0042, -8.7841, 12.906, 15088
-4.1376, 15.42, 12.037, 9792.2
6.8013, 27.851, 10.077, 8040.2
4.8918, 0.63167, 6.1016, 15239
24.715, -2.6054, -0.53435, 10658
1.8657, -10.906, 7.5943, 16495
-2.4493, 25.881, 4.1386, 8197.3
4.3172, 22.558, 5.3643, 10245
-6.169, -0.88427, 1.8265, 17761
0.24985, -26.053, 17.677, 7903.3
12.76, -11.773, 3.4557, 13499
5.1702, 4.9686, 10.673, 13300
-13.012, 56.716, 13.4, 2343.7
-0.28832, -24.576, 1.7524, 8265.1
-38.393, 112.28, 6.3103, 666.36
138.7, -756.12, 988.28, 6.3267
-12.333, -30.617, 7.7862, 7780.3
-9.2772, -22.349, 4.8605, 8904.1
-12.801, 6.1689, 10.374, 11999
26.824, 65.79, 7.7036, 1878.8
45.62, -29.757, 13.187, 3057.1
-34.873, 15.391, 13.635, 3810.8
2.988, -6.078, 13.616, 18346
-27.907, -5.7775, 1.1963, 6094.1
16.59, -34.167, 9.1006, 7224
-9.9406, 16.333, -2.2749, 9125
1.463, -7.1085, 2.0943, 17512
-12.846, 23.279, 9.9636, 7653.6
3.9816, 4.8209, 4.2228, 18419
11.874, -142.61, -0.5716, 502
-2.0767, 37.793, 1.443, 4681.9
11.868, -16.513, 15.172, 15929
-6.4919, 10.522, -2.7513, 11662
67.681, 68.68, 21.539, 1044.3
20.205, -6.5076, 0.2424, 11181
9.8228, 0.72168, 10.035, 17580
17.747, -159.04, 7.421, 413.24
9.9802, -16.945, 8.5699, 13637
-20.96, 18.463, -0.24524, 7178.4
77.633, -138.43, 5.928, 468.12
-29.694, 26.622, -1.2309, 4129
16.304, -59.195, 9.787, 2692
21.554, -49.125, -14.195, 3029.4
-12.236, 4.325, 14.592, 10372
-27.484, -80.029, 13.372, 1310.4
-2.805, -7.8401, 10.528, 13615
3.6386, -0.86239, 10.653, 17544
39.793, 39.781, 4.2324, 2763.8
-37.568, -38.944, 7.9755, 2442.6
24.279, 26.564, 6.5494, 5424.4
-8.7972, -0.58956, -0.0039693, 13060
20.114, -8.7857, 16.554, 10068
30.032, -1.4588, -21.4, 4270.9
15.324, -1.2645, 23.901, 9182.5
-30.208, 9.8423, -7.2763, 4772.2
4.6835, -3.9858, 6.6024, 10908
-6.5301, 12.597, -17.229, 6806.2
-5.9421, 20.341, 7.0932, 9140.4
22.382, -15.654, 8.7045, 10499
0.17704, 11.712, 2.9322, 13762
1.5988, -4.5042, 5.056, 15484
1230.5, 1654.3, -3.4908, 2.3231
9.762, -1.3738, 10.688, 20291
-17.17, -17.459, -5.0919, 6829.8
11.388, 0.74958, 1.384, 15501
-8.4065, -0.23756, -5.2138, 9497.4
-5.9481, -7.4729, -4.2656, 14466
6.1434, -8.3806, 5.3453, 18729
-4.7589, -4.0443, 11.88, 14854
1.1851, 1.103, 8.2875, 16311
6.5642, 26.351, 11.3, 8650.3
4.1855, -2.0672, 7.7056, 18284
-10.019, -1.3252, 2.6155, 9514.3
1.9252, -0.069003, 10.882, 16978
-5.0985, 11.97, 3.1616, 13723
-116.3, 67.829, -0.18646, 677.95
1.5929, -51.399, 5.3347, 3044.5
-76.377, 15.876, 30.166, 1200.4
-103.05, -61.51, 10.346, 698.18
12.81, 29.092, 9.514, 6543.7
-23.773, -112.17, 7.0589, 591.1
11.225, 25.699, 5.8688, 8376.4
798.78, 1027, -947.43, 24.953
-4.8958, -9.9269, 1.9227, 13116
25.263, 841, -1081.1, 5.1909
-17.447, 1.6471, 8.1148, 8645.2
-6.2568, -15.411, -4.0839, 10078
5.2971, -26.753, 6.5442, 9122.5
3.6164, -14.807, 8.483, 15371
6.4425, -11.785, 2.7166, 14222
9.5327, -9.3109, 13.771, 15971
-92.132, 70.604, 12.218, 735.58
-7.8486, 1.3111, -2.285, 11764
14.678, 47.524, 13.619, 3195.3
-27.997, -19.218, 12.362, 4796.5
-2.4066, -0.91085, -4.5584, 16233
5.6519, -4.5736, 7.5267, 12988
7.9604, -10.581, 4.3956, 13499
6.3268, -21.129, 3.4072, 11894
12.883, 5.2039, 7.1308, 14644
-129.25, -8.1001, 8.5941, 596.55
-2713.2, -1330.4, -16.498, 1.09
0.21662, 28.144, 5.4076, 8315.6
-134.45, 10.364, 1.9173, 575.57
22.884, 24.761, 6.2719, 6328.4
13.586, -4.702, 15.353, 13788
-14.651, 3.0883, -0.31147, 7824
-0.30947, 8.0535, 8.0826, 12018
6.789, -22.644, 6.3071, 10044
19.396, 44.726, 12.179, 3371.7
14.362, 30.693, 3.5717, 6707.8
-35.745, 111.24, 6.3302, 659.21
13.82, -11.385, -0.014246, 12351
3.4322, -2.5479, 5.9668, 18113
9.4486, -24.252, 15.74, 8788.1
-130.67, 11.657, 2.8052, 553.82
