4.6581, 6.8926, 7.2662, 14189
-4.3351, 6.0457, 5.9966, 15713
-31.607, 95.347, 17.592, 847
3.0268, -0.043935, 7.8908, 8125.1
-10.531, 64.735, 25.417, 1612.5
-61.009, 2.5882, 12.463, 2154.8
-18.879, -52.391, 35.536, 2031.4
47.717, 113.43, 9.3853, 800.38
20.393, 6.3134, 3.217, 10846
8.2468, 8.7665, 17.284, 16624
57.107, 14.835, 7.3362, 2947.9
1.8502, -3.1652, 17.391, 17340
34.767, -93.477, 0.68413, 894.48
-11.408, -0.71312, -0.73928, 11309
5.9378, -36.543, 7.4184, 4552.4
28.839, 11.715, -5.6275, 7543.4
-7.502, 6.7263, 40.919, 5104.1
6.8103, -1.9612, 21.889, 11090
27.266, 4.149, 11.504, 9790.6
1.8847, 1.5017, 9.3665, 12901
0.266, -2.0888, 6.7151, 18600
32.069, -1.0791, 11.648, 7597.4
-1.2921, 5.2375, 2.943, 15801
-6.9864, 2.4727, 15.443, 12840
11.143, 19.974, 10.121, 10009
4.6941, -2.028, 11.071, 13261
20.065, -2.3553, -4.8737, 11231
-1104.9, -754.46, 433.83, 4.9452
31.619, 20.011, 9.5512, 6752.2
-42.439, -142.2, 10.299, 429.64
-74.395, -10.009, 14.883, 1498.2
0.33238, 0.64923, 21.485, 15301
26.1, -2.5835, 2.1652, 11593
-65.872, 13.516, 10.178, 1808.3
19.403, 18.031, 16.712, 8986
3.216, 1.8947, 6.3584, 18376
45.02, -7.1003, 15.252, 4379.9
24.48, -24.06, 20.413, 5826.1
-2.5476, -2.6455, 11.27, 12056
-3.4009, -0.80285, 13.914, 16997
10.238, -2.0947, 13.285, 16220
25.793, 16.137, 10.568, 7943.9
12.694, 27.55, 16.478, 8137.3
-77.559, -96.906, 29.156, 595.29
5.8883, 25.727, 40.424, 3651.4
10.131, -67.551, 21.848, 1743.4
8.1875, 15.49, 7.3038, 11877
7.5134, 31.307, 5.9724, 5760.7
12.783, 2.5394, 8.5333, 15265
43.484, 84.833, 4.2972, 953.78
6.411, -3.9599, 14.848, 18420
-0.069491, 0.71007, 5.7976, 18620
45.21, 3.6052, 5.3345, 4593.8
5.3371, -11.508, 6.2209, 14681
-77.91, 30.713, 8.6983, 1107.2
-20.587, 8.1077, 8.8047, 7451.4
1691.6, -144.22, 17.794, 3.4174
-10.453, -3.9108, 10.718, 14348
-12.87, -29.606, 10.008, 6490.7
237.08, -119.04, 136.61, 117.39
45.713, -38.619, 26.806, 2269.5
-1081.8, 352.96, -1756.1, 2.216
-71.732, 53.764, 13.754, 982.79
-16.404, -5.8152, 15.624, 9889.7
-1.9106, -29.967, 1.4895, 7179.7
28.385, -35.249, 23.855, 3568.5
-5.0661, 6.8468, 17.826, 15106
0.19502, -14.583, 10.072, 12846
0.0044359, -14.554, 9.386, 14360
9.3903, -231.58, -1306.7, 5.4617
-76.932, -13.328, 12.382, 1440.8
-46.361, -30.011, 12.789, 2789.1
26.96, -0.40848, 9.602, 8599.6
-17.929, -3.7185, 16.059, 8604.4
-3.4244, -5.5088, 8.5469, 13969
26.894, 30.195, 8.9627, 5701.6
-46.144, -130.6, 13.995, 367.19
26.786, 12.56, -0.7932, 9073.7
9.1664, -2.6337, 12.275, 17188
0.20268, -10.351, 15.454, 15056
-0.66783, -2.8565, 11.318, 11059
53.727, 36.945, 12.254, 2438.3
4.6175, -15.462, 14.874, 14121
25.53, 9.7799, 3.4836, 10665
-6.0697, -2.0261, 5.9925, 17723
28.056, 3.6925, 8.7651, 10081
2.0672, 14.214, 3.4707, 13579
4.4255, 4.1849, 7.9237, 4588.7
12.99, -4.598, 15.629, 15972
133.06, 23.401, 14.455, 691.84
-6.5436, -18.767, 9.5212, 12059
34.895, -11.066, 14.511, 7528.4
57.031, 9.1661, 30.305, 2778.6
507.42, -1317.5, -760.62, 3.7979
-8.5778, 4.5738, 16.402, 11251
0.41155, -11.738, 18.833, 13830
66.727, -84.064, 13.289, 884.57
-28.018, 109.09, 13.168, 717.77
30.331, 43.121, 6.3071, 3276.2
34.932, -33.77, -0.52383, 3588.8
10.027, -1.5304, 5.5903, 16506
-0.20016, 13.122, 6.7375, 14311
-4.8134, 2.2824, 4.7958, 14533
8.5489, -7.6416, 11.708, 15469
112.65, -19.608, 15.533, 777.98
4.5323, -5.1183, 0.22979, 13257
0.30694, -8.5289, 4.0056, 16637
23.707, -0.36037, 6.613, 12544
21.105, 19.47, 0.82423, 6254.6
-0.39627, -3.5078, 9.8863, 14894
-19.118, -14.657, 14.744, 8033.9
-1.0795, -53.365, 3.0204, 2855.3
-134.84, 129.16, 15.792, 279.74
14.495, -6.5308, 10.34, 17182
146.83, -3.4009, 9.2701, 528.18
-7.6606, -2.9359, 18.084, 14130
-1.1661, -5.0365, 5.5254, 13426
17.807, 4.5238, 4.7495, 11267
-1.1843, -6.0602, 7.098, 16007
21.785, 17.83, 6.2942, 7555.9
10.131, -15.404, 6.1428, 12444
-1.1672, -1.9107, 9.7105, 12549
-14.71, -2.3583, 5.8906, 9068.3
3.9147, 4.739, 1.3921, 18046
34.258, 9.8007, 11.218, 8200.3
-14.877, -9.6591, 18.233, 9090.9
4.5562, -19.031, -9.6861, 7337.6
24.208, 14.812, 7.4178, 9219.9
19.114, -0.7221, 7.4876, 12461
-0.62913, -3.7091, 3.6572, 19372
10.65, 57.398, 10.412, 2157.3
-30.763, 34.028, 32.343, 2354.8
116.87, 76.954, 19.344, 532
203.67, -1106.1, 1440.5, 2.9632
103.63, -23.805, 16.404, 906.52
16.243, 19.947, 10.48, 8061.2
-7.446, -20.421, 13.168, 12431
-53.564, 17.845, 24.635, 2175.5
27.264, 33.624, 21.455, 4643.6
13.437, 26.499, 11.271, 6529.4
-2.2215, -4.038, 15.547, 18337
19.615, 25.882, 16.953, 5904.3
-21.304, -35.629, -9.4758, 3657.8
27.619, -1.3773, 21.32, 9367.6
17.275, 21.642, 14.177, 9314.3
-13.629, -8.123, 9.6791, 9520.9
16.189, 4.354, 8.5687, 12223
15.479, -69.579, 12.665, 1540.4
11.82, -42.329, -2.0881, 3322.3
-3.3454, 6.7052, 2.1195, 12621
13.208, 3.6563, 3.9365, 12482
26.027, -46.446, 12.311, 2986.8
22.455, -1.8208, 17.029, 12892
13.485, -2.5501, 12.494, 12816
-37.951, 172.67, 7.2595, 323.38
-12.542, -0.39925, 7.0429, 13452
30.789, 10.58, 9.3827, 8998.8
-118.73, 18.863, 13.467, 606.87
39.066, 9.2775, 3.432, 6623.9
