-9.1214, 2.2277, 4.1635, 14956
14.088, 20.452, 4.2459, 7609.5
-108.3, 21.442, 19.16, 751.49
-0.67841, -0.2967, 7.2196, 14786
-16.675, -30.11, 6.9167, 5142.6
-19.828, 49.596, 8.5493, 2266.4
47.98, -39.359, 3.1573, 2502.8
-113.75, 45.993, 13.725, 677.58
-15.752, -4.1299, -3.7746, 11447
-0.77064, -17.589, 1.5125, 10580
36.817, 31.232, 2.5758, 3771.1
14.016, 2.9462, 10.847, 13282
71.761, -10.888, 2.7463, 2015.5
31.066, -11.55, 16.739, 6337.1
-27.6, 19.946, -3.4305, 4734.3
-12.37, 10.192, 17.041, 9584.5
11.732, -27.357, -6.3813, 6601.8
13.967, -17.108, -12.776, 7377.7
-26.542, 3.8812, 10.624, 6647.2
-0.43856, -18.383, 7.161, 10733
-3.7009, 9.2043, 10.932, 14553
-14.587, 3.4499, -2.9438, 10839
7.1999, 9.2368, -0.56543, 15147
13.818, -1.4126, -2.6229, 15977
20.663, 19.013, 10.547, 7847.4
6.7158, -17.623, 4.326, 11744
8.4436, 5.9332, 16.074, 15914
-826.66, -564.36, 330.33, 8.824
-9.5572, -23.089, 9.6701, 8838.7
-26.422, 58.146, 6.1973, 1912.8
61.601, -22.576, 8.4505, 2581.8
-3.9569, -3.5323, -1.615, 13379
17.784, 24.547, -2.5537, 6599.1
40.753, -35.025, -3.4356, 3100.8
10.347, 12.087, 12.656, 11958
1.2119, 3.6668, 5.4209, 19004
-40.689, -9.0765, 12.391, 4338
-23.161, -7.5814, 12.363, 8666.3
-3.0147, -1.4288, 6.7693, 13123
6.8634, 9.7484, 4.4289, 16265
19.414, 12.409, 12.746, 11166
3.7009, 9.724, 4.1646, 14528
-4.5136, -6.7624, 2.6917, 19166
0.64942, -88.032, 1.6855, 1182.7
29.31, 5.9508, -10.865, 6351
-1.9742, -20.831, 11.438, 8886.2
1.5435, 20.217, 15.533, 7969.8
-26.961, 18.16, 6.6681, 5030.2
17.13, 2.3886, 13.865, 15299
