21.233, 16.544, 10.839, 9584.4
18.605, 37.75, 6.8936, 4824.4
36.699, -62.819, 17.655, 1771.9
4.9391, 0.8395, 12.998, 12728
-5.5953, -24.34, 22.443, 7661.2
58.892, 8.5438, 26.824, 2639.3
-0.23528, -0.82379, 28.357, 13955
-16.599, 35.739, 11.676, 3461.1
-10.991, -25.381, 3.6473, 7808
6.2331, 23.472, 7.5443, 9098.1
73.838, 145.2, 12.305, 374.08
5.9576, 9.2424, 16.571, 14350
-79.591, -82.761, 19.487, 676.54
-0.24427, 31.414, -0.49013, 5135.8
-30.734, 11.518, 16.009, 4267.5
-12.366, 2.9374, -1.8057, 7897.3
34.09, 4.7816, 32.362, 5811
7.3436, -2.4401, 8.4722, 14645
17.639, 39.208, 12.24, 4603.1
15.449, 21.55, 15.415, 9812.7
17.141, -5.5011, 14.908, 15759
9.1232, -22.047, 4.4308, 8647.2
15.203, -6.4444, 11.92, 16099
-2.8457, -4.9097, 0.22376, 12206
0.60247, -12.109, 10.162, 13953
9.7677, 13.623, 17.981, 11153
9.4233, -2.6443, 22.402, 17217
-1821.1, -1244, 699.84, 1.8223
-4.5556, -35.344, 14.229, 6456.7
67.624, -42.991, 12.222, 1341.4
-43.441, -6.7732, 15.232, 2678.7
5.714, -3.1986, 24.204, 16976
8.6384, -13.284, 23.105, 11155
-75.486, 140.55, 38.137, 357.89
21.875, 15.331, 6.3555, 10115
2.847, 1.6541, 17.83, 17805
-17.628, -13.223, 15.205, 9579.9
24.825, 16.504, 20.893, 9222.9
9.242, -4.9216, 13.763, 12029
5.2501, 2.0287, 12.09, 15610
0.3181, -22.784, 5.7613, 11375
-6.0494, -31.837, 13.767, 6933.5
60.492, 3.2641, 13.313, 2793.8
45.455, -155.58, -15.608, 361.47
16.884, -33.915, 32.054, 5026.5
-47.026, -12.254, 23.482, 2326.1
-21.31, -11.735, 2.1373, 6541.4
-17.88, -15.62, 7.3572, 7042.1
0.083695, -7.0347, 11.83, 14724
-43.38, -85.865, 19.133, 983.09
4.2173, -16.632, 12.292, 12919
17.248, 8.214, 15.924, 13391
5.4718, -32.489, 20.314, 6631.9
11.636, 24.875, 11.296, 9443.9
-105.5, -27.253, 12.333, 660.16
129.73, -14.76, 9.7457, 630.21
2877.6, -246.44, 32.133, 1.1787
34.576, 23.909, 5.7457, 5569.8
-131.16, 75.15, -3.8968, 375.24
-125.38, 90.987, 92.097, 291.25
29.284, 37.084, 26.361, 4122
-1893.2, 616.68, -3065.6, 0.72699
65.123, -188.45, 2.1341, 267.27
-13.717, -16.873, 12.954, 8553.7
-2.4994, -18.105, 16.418, 9176.1
48.318, 32.315, 25.011, 3094.9
15.159, 13.83, 10.431, 13663
10.09, -4.6334, 16.606, 15365
8.6819, -15.793, 10.482, 13560
15.906, -379.08, -2122, 2.0751
-83.056, -12.552, 14.629, 1101
-34.677, 37.203, 13.968, 2226.3
43.215, 12.157, 9.2593, 5053.9
3.9983, 31.335, -2.4287, 5644.7
18.294, 12.515, 16.835, 13112
-36.123, -10.436, 12.38, 3632.2
-82.77, -136.52, 9.6703, 404.55
-4.0519, -30.368, -2.334, 6629.4
-13.79, -16.218, 9.4964, 8524.4
17.124, -3.4251, 22.969, 14904
10.535, -2.0678, 13.106, 7661.8
-62.493, -42.511, 19.091, 1312.7
-15.303, -20.177, -1.934, 6564.4
28.826, 4.8898, 13.287, 9536.3
17.246, 12.593, 18.626, 11974
8.8894, 10.202, 11.511, 11674
4.1975, 2.7958, 20.375, 17955
9.5705, 2.5982, 18.419, 17791
3.5524, 1.5845, 3.1243, 16096
169.68, -122.33, 1.3734, 241.56
25.116, -1.5293, 11.897, 11166
14.076, -32.596, 6.5507, 7307.2
47.079, -37.736, 26.045, 2439.9
861.13, -2231.2, -1273.5, 1.3297
-2.3025, -4.2499, 9.4254, 13315
5.4101, 4.8043, 17.689, 16001
-49.171, -23.817, 12.188, 2441.3
126.99, 6.3328, 16.069, 657.63
