10.212, -11.585, 8.2832, 12583
40.002, -19.394, 8.1459, 5611
58.439, -35.744, 17.979, 2127.7
4.4008, -3.526, 11.525, 12446
88.692, 63.455, 26.636, 789.47
31.371, -37.44, 10.934, 4932.1
31.532, -27.434, -35.604, 2375.6
-101.99, 124.14, 6.3116, 429.38
17.072, -14.711, 2.2013, 10670
19.125, -6.3902, 16.314, 14971
-13.974, -57.818, 4.6085, 2202.6
-8.1772, -0.71395, -0.9617, 13105
28.353, 99.475, 16.581, 876.92
-19.923, -9.8281, -4.7228, 6579.6
-18.559, 0.11924, 11.074, 7307.6
-8.3082, 4.6908, 12.826, 11508
18.502, -2.097, 3.9795, 10825
4.4521, 23.71, 4.2392, 9555.7
1.0125, 33.425, 9.5334, 6076.5
17.218, -13.631, 6.5703, 12374
7.2189, -7.7268, 7.1462, 15223
10.157, -25.927, 21.39, 8366.2
14.34, -1.8933, 1.7646, 17515
17.719, -7.276, 18.293, 14322
8.9504, -28.583, 9.1231, 7809.4
-2.2295, -15.57, 11.615, 11844
1.4349, -3.8053, 5.6653, 18688
-1251.6, -854.73, 488.36, 3.8511
-5.2415, -1.8947, 6.1014, 13287
-14.798, 79.905, 8.0518, 1503.2
-6.6704, 24.657, 6.7631, 6980.5
2.9468, 0.053995, 20.446, 16444
-7.1166, 19.548, 16.878, 8705.3
2.1837, -117.86, 25.949, 683.9
-3.2758, 22.219, 14.113, 9818.4
4.2494, 2.4684, 5.9254, 13357
-40.51, 18.639, 3.6933, 3086
12.092, -27.601, -0.52499, 7282.5
3.0899, 4.114, 7.2761, 11426
2.7425, -0.59913, 8.1415, 16689
15.905, -0.028847, 1.4551, 15771
23.692, -24.791, 13.384, 8143.8
-17.326, 13.201, 8.9003, 10597
72.806, -91.001, 6.5085, 728.65
20.819, -8.6161, 22.421, 11445
-11.124, -47.48, 8.4075, 2860.5
-4.9238, -26.174, 8.8403, 8258.1
-15.078, -1.2878, 10.607, 10941
2.6745, 6.408, 10.998, 10988
67.383, 6.2109, -2.5715, 1982
10.771, 11.36, 7.7002, 14415
-0.73768, 11.994, 6.5207, 11427
10.206, -29.859, 12.014, 7763
2.7741, -17.873, 10.687, 12636
90.631, 92.73, 7.7377, 608.14
-18.046, 23.439, 7.3758, 7403.6
1931.8, -164.91, 20.683, 2.6191
-14.797, -4.1473, 10.977, 8651.4
34.15, -59.501, 16.866, 2178.3
283.4, -142.83, 158.75, 81.667
23.436, -37.527, 1.7699, 4636.6
-1245.1, 406.02, -2019.6, 1.6778
88.711, -110.7, 15.203, 513.59
11.205, 10.798, 5.597, 14069
10.924, -17.121, 6.7124, 11964
21.903, -63.95, 2.0105, 2135.7
18.421, -12.589, 8.8746, 13864
1.8221, 19.688, 11.836, 10244
-1.452, -9.8813, 10.692, 13976
10.711, -261.94, -1474.6, 4.3027
109.26, 3.9859, 10.181, 856.73
60.929, 26.345, 9.079, 1952.7
