10.308, -7.8438, 4.945, 13474
4.6454, 38.421, -0.091138, 5533.8
-59.159, -16.726, 5.8062, 1695
4.8599, -4.4215, 4.6212, 9347
-3.4767, -34.926, 11.663, 6725.3
-28.089, 27.03, 14.985, 4030.9
2.1621, 3.2923, -3.3348, 14176
35.936, 92.072, 12.053, 1078.3
6.4449, 29.628, -2.9111, 7411.1
24.902, -11.103, -1.8957, 8471.1
-67.644, 101.73, -4.1765, 570.56
-8.068, 4.8061, 6.893, 12687
90.028, -67.148, 14.553, 766.09
15.467, 35.057, -1.7467, 5876.9
3.4379, 12.459, -3.2618, 16123
-9.0951, -5.5268, 1.2893, 10951
23.905, -12.233, 15.451, 7484.9
-3.4295, -20.979, 19.207, 8004.1
-8.2367, 35.728, 6.7012, 5476.6
15.289, 0.73153, 4.9154, 15542
3.8663, -11.742, 5.3819, 14109
16.018, -23.69, 12.876, 9735
13.857, 1.0806, 5.3174, 16271
11.585, -9.3536, 6.2125, 17287
-8.9596, -32.05, 11.271, 6166.4
17.882, 18.895, -1.1615, 9332.9
8.1404, 9.7021, -1.469, 15417
-1532.3, -1046.6, 592.63, 2.5688
-0.015522, -14.745, 5.0922, 14103
-226.85, -78.134, 9.3517, 168.49
-59.624, 33.099, 6.9096, 1500.3
16.503, -0.37002, 12.431, 15178
8.3072, -31.671, 14.782, 7486.5
-130.86, -51.027, 24.484, 443.45
10.156, -5.52, 8.8713, 12663
11.662, -0.38338, 6.2875, 16046
18.04, -48.309, 5.419, 3620.6
14.586, -19.655, 10.098, 10278
6.1005, -4.5404, 7.1373, 7999.3
9.6366, 13.315, -1.9726, 13305
0.068123, 13.856, 8.492, 13598
-3.8634, -18.5, 3.5356, 11272
-0.072096, -10.46, 7.5964, 10989
-168.67, -112.1, -4.6498, 237.87
-7.6403, -43.027, 13.84, 3914
30.804, -55.023, 6.9333, 2686.5
30.574, -14.76, 11.773, 6664.6
8.1866, 0.62427, 4.533, 15710
6.802, 9.4941, 2.9689, 14718
-26.328, -86.707, -14.277, 1041.7
-1.7647, -15.054, 9.8881, 12659
0.80146, 3.0284, 10.166, 14515
44.852, -18.433, 2.237, 3648.3
17.323, 24.371, 7.1693, 8420.9
60.712, 41.084, 10.486, 1587.5
-38.064, -21.94, 1.4295, 2686.9
2395.6, -204.89, 26.288, 1.7017
9.1641, -4.6157, 5.4333, 12503
-66.244, -42.545, -0.15685, 1223.5
240.79, -121.49, 126.89, 114.77
53.025, -25.41, 26.591, 2413.6
-1562.1, 509.06, -2531.3, 1.0692
65.582, 114.22, -1.7779, 549.24
2.4425, -13.244, 9.4028, 12539
-1.0103, -16.513, 8.4895, 9732.7
-9.205, -53.287, 16.658, 2875.1
-1.988, 20.711, 7.4241, 10067
8.014, -15.439, 1.4815, 13238
6.1945, 19.681, 4.2248, 11594
13.261, -319.8, -1794.5, 2.9151
43.897, -108.18, 10.712, 755.68
75.799, -51.944, 9.4709, 1009.6
24.381, 36.667, 5.332, 4796.9
2.727, 15.715, 14.006, 11385
11.117, 20.781, -0.95934, 9379.8
9.2568, 4.6927, 13.684, 17412
169.09, 79.786, -3.7127, 329.43
-8.9313, 4.5617, 4.3206, 12361
0.36046, -16.871, 6.4768, 10997
3.6779, 1.3501, 4.9946, 16371
2.8526, -1.1158, 6.4539, 7068.3
34.414, 37.948, 5.3935, 3492
-7.367, -6.9172, -1.8164, 13735
20.385, -7.1803, 15.978, 11830
3.7939, -13.17, 12.385, 14577
2.1026, -17.745, 6.9466, 12433
0.59809, 5.3952, 14.92, 12636
23.514, 1.0616, 12.383, 10955
14.095, -4.7042, 14.476, 15670
-24.761, -108.63, 9.1038, 793.04
5.8632, 8.9699, 7.31, 8826
9.3707, -4.5098, 9.8213, 12931
21.164, -40.393, -8.8385, 3689.4
717.6, -1860.5, -1065.5, 1.9139
17.389, 5.36, 2.1664, 11268
10.576, -14.546, 4.6817, 12175
69.815, -61.052, 6.6517, 1159.3
15.431, 154.21, 5.2168, 416.73
-23.709, -30.798, 8.7646, 4192.8
-18.027, -48.319, 3.5466, 3110.5
-4.5746, -8.3581, 15.608, 13151
-10.483, -0.64697, 7.4445, 12422
3.0995, -7.7427, 11.238, 18656
2.5751, 9.739, 4.0162, 14593
26.96, -133.76, 4.4278, 488.17
-3.0211, 12.192, 1.1149, 12130
-2.3244, -10.531, 14.421, 12666
23.149, -14.866, 9.377, 9223.5
91.382, 42.172, 61.228, 709.44
12.076, 6.9252, 4.977, 15577
3.4298, -16.427, 2.3568, 10660
-13.176, 53.221, 18.88, 2514.3
32.589, 236.7, 1.8018, 178.05
7.8014, 2.8243, 0.038778, 15621
-59.093, -67.526, -1.218, 1028.5
15.678, -5.3939, 0.11364, 13053
8.1594, 4.7105, 2.2238, 18588
-0.87049, -5.3458, 11.023, 16025
-0.54912, 7.3296, -3.3927, 14289
9.0417, 14.714, 9.8929, 10768
-4.8055, -7.5037, 10.058, 13298
2.1251, 9.7353, 4.8411, 12744
-29.317, -38.669, 0.93303, 2936.6
11.228, -0.29275, 3.2476, 17961
66.071, -11.862, 3.747, 1899.5
-1.7003, -2.6219, 14.498, 18691
-19.447, 12.307, 1.9163, 6544.6
4.5538, -0.37638, 3.468, 17137
-22.612, -3.191, -0.26825, 6346.4
5.3954, -0.080615, 0.47901, 18967
78.858, -28.691, 0.50687, 1316.2
-13.261, -48.238, -1.7605, 3552.3
0.0972, 87.673, 8.8497, 1193.2
291.94, -1581.4, 2054.5, 1.4456
65.071, 6.4819, 8.5372, 2059.1
41.351, 8.956, 13.75, 4541.7
25.188, -28.046, 4.3593, 5717.3
-11.974, 55.521, 12.691, 2570.2
-3.1321, -37.304, 13.216, 6485.6
-30.552, 15.322, 10.279, 3945.4
8.377, 4.7619, 12.686, 18425
-10.72, 34.699, 7.0188, 5459.6
29.057, -29.579, 1.7648, 4816.5
19.731, -17.116, 15.4, 9849.8
19.778, 19.867, 6.4499, 9957.2
21.728, -20.296, 5.4452, 8100.5
8.0349, 11.26, 1.4733, 13777
-49.723, 83.311, -3.6944, 892.76
6.164, -79.044, 0.11536, 1516.6
3.8761, 20.864, -0.33487, 11884
-3.6799, -7.636, 5.7841, 16858
-44.019, -138.5, 22.492, 445.34
0.8189, -14.117, 8.1461, 12525
5.0258, 16.098, 11.877, 12565
-91.753, -157.07, 4.3665, 296.88
14.854, 3.5305, 9.0738, 16909
-6.5347, 32.876, -0.31141, 5882.1
-66.132, 98.308, 6.725, 639.46
7.5323, 41.119, 15.526, 4623.5
75.508, -25.894, 10.601, 1544.1
-47.473, -54.487, -18.936, 1344.8
4.5644, -3.2905, 5.7473, 16843
-32.048, -12.012, 9.8448, 3537
-5.3539, 2.405, 7.5767, 12095
11.217, 10.672, 12.246, 12883
65.319, 31.236, 8.5113, 1791
-55.714, 97.281, -11.357, 646.45
17.913, 20.779, 16.939, 9782.3
11.772, 4.555, -6.2188, 14327
7.2041, -15.67, 2.4792, 11208
-35.354, 14.916, 9.2026, 3769.8
16.761, -12.209, 9.9441, 11475
-14.727, -11.761, -13.405, 5106.6
7.5517, -2.2604, 8.6004, 15959
-1.225, -11.449, -9.1219, 9151.9
2.5329, -7.3659, 14.415, 18243
2.5062, -4.6872, 11.481, 15989
5.1747, 4.9172, 9.676, 13807
9.2684, -2.6525, 5.8176, 7781.7
2715.5, 3649.3, -17.168, 0.47629
9.4279, -9.3746, -0.59924, 16577
-9.7794, -8.9502, -16.391, 5830.1
16.711, -7.6527, 10.006, 14589
-8.385, 18.947, -3.2312, 8322.9
-6.0483, 4.0925, 9.3474, 13247
10.868, -8.3451, 3.3565, 17675
-4.4037, 10.296, 5.5611, 14419
5.3812, 0.7501, 10.607, 17285
2.9919, 12.548, 6.8011, 11746
7.8128, -6.0655, 11.1, 18081
-15.538, 32.202, 22.129, 3999.5
5.9181, -2.4692, 11.74, 13178
21.799, -7.3447, 13.6, 12763
-145.39, -42.544, 6.3008, 382.27
71.338, 43.281, 9.1605, 1421.5
-134.26, 174.85, -49.68, 182.17
-169.08, 182.47, 35.028, 153.6
-7.837, 27.951, 1.0998, 7479.2
61.169, 28.834, 12.159, 2125.4
9.0652, -24.844, 7.3438, 9594.7
1736.5, 2229.5, -2045.3, 91.395
18.79, -4.2953, 12.642, 12126
52.272, 1787.6, -2287.9, 1.1579
16.324, 18.323, 6.4162, 11343
19.643, -4.638, -3.6021, 12612
1.8376, -28.037, 6.6607, 7858.2
4.7875, 17.423, 16.836, 11271
7.9207, -9.2722, 6.1846, 14233
19.402, 10.819, 1.1531, 11889
-6.0077, 13.422, 2.8876, 8853
12.52, -17.727, -5.0518, 11236
-32.067, -28.556, 14.686, 3241.2
-4.8067, 46.753, 19.216, 3665.6
3.8247, 4.6406, 3.7288, 16548
9.2616, 7.2987, 5.8584, 8608.7
9.9643, -18.962, 9.8041, 10103
21.937, -8.5058, 19.155, 8187.6
0.48947, 6.8745, 7.6746, 12114
-124.15, 49.784, 0.77195, 504.75
-6081.4, -2980.1, -37.971, 0.21662
-9.7922, 45.129, 0.24492, 3517.2
-121.48, 67.3, 11.107, 469.59
-1.7425, 44.913, 5.5754, 4114.2
10.399, -18.915, 12.081, 12419
39.692, 3.8772, 2.444, 5946.9
7.7084, -3.221, 9.0426, 14298
-32.032, -7.5743, 1.1694, 3821.5
-23.461, 19.398, -2.1205, 4764.1
16.623, -27.271, 5.2996, 7906.3
118.51, 47.676, 6.906, 617.62
4.514, -1.0615, 6.2496, 14781
0.26372, -1.3718, 11.098, 16569
8.073, -32.355, 13.241, 7499.4
93.504, -110.37, -9.3794, 487.51
28.128, 50.81, 8.0059, 2822.7
12.364, 16.77, 5.6577, 11451
-27.602, 35.584, 6.6247, 3347
88.054, 72.748, 8.3053, 753.38
6.9073, -33.552, -1.0228, 6741.9
34.826, -20.025, 9.9392, 6295.8
-6.684, 21.968, 4.3941, 9065.9
-4.0849, 7.576, 4.8764, 15419
-9.5621, 37.269, 5.0755, 5200.2
2.3926, 3.7822, 5.6942, 5601.4
22.014, -41.856, 4.4327, 4383.6
8.737, -0.026407, 10.065, 18551
-17.388, -74.105, 12.512, 1571.5
-3.1586, -8.2943, 9.4397, 13857
19.772, 9.0272, 11.955, 11348
-0.85622, 9.4786, 0.62802, 13260
34.652, -117.11, -7.923, 622.26
-3.118, -10.986, 5.1546, 11494
11.689, -0.091352, 0.23445, 13263
-32.106, 74.728, -9.2207, 1231.8
6.5059, 2.4065, 9.5257, 9251.7
-11.852, -41.445, 6.7237, 4133
86.709, -23.733, -1.672, 1157.6
9.166, 1.2972, 22.791, 11521
-0.99472, 12.969, 16.345, 13115
34.6, 62.061, 9.5626, 2262.8
-55.694, -57.737, -16.908, 1165.8
-11.483, 8.5728, 5.3407, 10794
44.307, -10.794, 13.521, 3771.5
-106.98, -107.9, 10.149, 404.92
-93.5, -111.69, -0.60451, 426.13
-541.88, 1337.2, 1159.6, 2.8536
12.964, 15.634, 3.3844, 12318
-2234.4, 62.764, 1881.1, 1.1506
11.816, 7.5768, 11.13, 15053
11.891, -1.1456, 13.197, 16424
80.204, 36.097, -69.039, 662.57
24.643, 26.288, 12.016, 7954.7
27.376, -2.4927, 10.305, 7040.5
-6.5849, 31.573, -11.314, 4932
7.7716, -58.074, 9.0014, 2864
24.608, 24.721, 4.9197, 6876.3
35.448, 69.669, 28.996, 1477.5
17.595, -32.631, 17.584, 6174
-9.8659, -20.537, 16.109, 7127.8
-0.69169, 7.9396, 6.7521, 11949
8.5722, -2.2379, 7.7975, 13453
26.393, -20.998, 4.475, 7385.6
133.72, -173.26, 6.1023, 218.99
77.732, -64.647, -1.6288, 893.26
18.915, 7.5496, 19.954, 8415.2
72.298, 21.187, 14.819, 1657
8.2483, 20.703, 1.4457, 9173.6
15.399, -5.4838, 8.2795, 13291
13.383, -7.0994, 0.68885, 12354
56.898, 13.292, 15.453, 2683.3
18.777, 3.845, 20.865, 8639.4
16.2, -47.911, 4.9998, 3738.5
2299.1, -3396.7, 3823.6, 0.31588
7.9801, 20.809, 6.863, 12165
3.5105, 16.631, 11.555, 13139
