7.4893, 18.134, 3.4346, 10735
22.819, 2.0283, 10.507, 12125
60.22, 53.398, 3.1718, 1488.8
4.5374, -4.8371, 9.3949, 14361
67.713, -30.566, 12.027, 1740.1
21.716, 36.53, 7.8935, 4414.1
28.942, 12.89, 26.973, 6561.6
9.7571, -70.367, 4.6713, 1881.5
4.9173, 26.391, -1.4474, 8070.9
1.5464, 15.778, 10.575, 12979
34.54, 144.97, 7.0208, 433.75
-6.1349, -8.0643, 7.7442, 12579
-60.071, -92.23, 9.3667, 752.68
28.733, -12.952, -9.0517, 6807.3
-4.7736, -13.409, -9.5108, 7352.2
10.919, -28.425, 3.2729, 8669.9
-2.955, -0.5157, 26.143, 7324.3
-8.4938, 17.683, 9.8895, 9962
23.372, 0.1735, 5.2873, 12388
13.231, -11.472, 10.574, 12744
0.88736, -11.144, 5.0844, 13494
3.548, -14.531, -1.1792, 11321
6.7879, 0.2167, 6.5603, 15703
-1.0101, 14.482, -5.5261, 10535
29.541, -5.4316, 6.0161, 7917.1
1.2486, -10.519, 5.685, 13442
14.581, 1.8508, -1.0179, 16047
-1430.8, -977.2, 554.93, 2.9459
8.8637, -35.742, 5.5189, 6597.6
-221.89, -3.6554, 9.9243, 199.86
0.17402, -75.634, 6.9136, 1680
1.7167, -6.9461, -4.889, 17772
6.6428, -15.24, 13.429, 11783
-88.54, 53.451, 34.468, 719.66
22.036, -6.1015, 6.1811, 11678
6.6608, 2.4222, 4.1438, 16275
30.892, -36.474, -5.644, 3508.9
-4.3903, 29.223, 22.025, 5391.9
4.8387, -3.4584, 6.4133, 11671
-0.85089, 3.0321, 1.0439, 15281
-14.873, 18.267, 4.6421, 7491.7
8.4405, -27.482, 2.7993, 7900.6
30.397, 5.9001, -0.16138, 9276.5
-138.34, 1.061, 20.065, 467.17
7.7416, -19.49, -1.1788, 11055
67.951, 50.48, 4.43, 1370.6
-7.7021, -1.8585, 12.765, 14851
-6.4719, 11.529, 6.7249, 11580
7.1449, -9.6761, 10.889, 15889
44.437, 37.529, 12.341, 2603.3
10.326, 16.424, -4.7483, 11361
3.6209, 10.862, 6.0534, 14298
25.588, -8.3355, 0.56273, 9556.4
18.325, 8.8856, 10.488, 14603
104.99, -33.045, 6.3525, 819.08
-26.638, 66.697, 14.774, 1687.8
2227.3, -190.38, 24.252, 1.9692
-14.19, 20.691, 15.77, 6806.8
2.2601, 50.324, 11.115, 3683.3
277.02, -139.9, 150.11, 85.919
17.956, 70.11, 21.389, 1734.2
-1446.9, 471.6, -2345.3, 1.2457
171.58, 47.086, 10.506, 327.76
0.11441, 5.03, 3.5331, 12678
-25.198, 15.697, 1.6306, 5253.2
34.203, -27.714, 12.757, 4599.1
13.45, -10.367, 0.012929, 13180
9.7278, -0.23998, 8.9562, 17053
1.8728, -0.68847, 8.1217, 16459
12.336, -298.91, -1679, 3.3291
-75.68, 14.065, 3.7799, 1191.6
-23.2, -130.17, 5.2006, 545.11
18.221, -28.407, 5.0622, 8224
25.009, -23.976, 23.35, 5135.9
15.994, 19.782, 7.2214, 10425
19.647, -25.305, 7.6448, 8543
219.85, -23.229, 1.7621, 295.41
14.668, -32.066, 5.2878, 6644.4
9.5969, 20.466, 9.5254, 10232
12.114, -4.8497, 16.633, 15995
4.004, 0.31155, 6.6106, 4764.9
-4.7863, 56.304, 4.3694, 2675
3.6848, -19.81, 2.5031, 10961
3.9212, -14.406, -0.15313, 14036
5.0294, -11.814, 9.2812, 16192
10.927, 23.131, 7.2014, 9937.8
22.563, -9.8763, -12.655, 7002.1
-7.2718, -11.846, 4.0187, 11075
6.0205, 8.1685, 18.005, 15993
84.564, 43.646, 6.0156, 1048.7
10.657, 1.6317, 8.113, 5374.7
5.6405, -17.306, 11.64, 11282
38.918, 20.714, -9.4393, 4338.5
667.42, -1730.9, -992.7, 2.21
11.191, 6.894, 2.2033, 14100
4.6908, 15.698, 14.987, 12617
4.3254, 84.007, 10.128, 1258.4
114.49, 115.6, -0.74415, 399.5
8.6867, -60.602, 15.58, 2611.6
-7.7671, -10.979, 9.952, 10840
-6.818, 6.209, 6.5895, 14380
-7.6926, 17.232, 7.2449, 10320
-12.517, -18.845, 9.017, 7397.9
13.164, 1.6088, 6.9064, 17327
-109.01, -67.3, 12.876, 545.2
-2.425, -4.3002, 12.377, 15116
13.275, 12.702, 14.236, 14210
4.6747, -31.817, 10.201, 8690.7
-10.719, -9.1388, 2.9279, 8019.4
11.873, -6.6379, 6.6684, 12312
-2.9222, -26.954, 8.6797, 8238.9
-39.847, -21.619, 15.22, 2939.3
80.777, 111.49, 5.4721, 580.29
10.132, 15.103, -5.3002, 11493
-80.579, 106.13, 8.3425, 493.16
3.1075, -10.499, -1.0019, 15213
3.4396, 8.7668, 0.85661, 14489
12.015, 14.233, 10.014, 13805
12.886, -3.5625, 0.69888, 16377
28.501, 19.6, 12.442, 5801.9
11.795, 12.371, 9.8062, 13342
1.9261, -8.7977, 5.7751, 14082
-22.695, 24.074, 13.495, 4476.5
