-9.0787, -16.528, 16.479, 9530.7
3.85, -17.355, 19.776, 10802
-27.646, -51.707, 15.246, 2547.7
4.7863, -0.72959, 17.416, 10683
-26.983, 15.749, 28.76, 3556.5
23.89, 2.2883, 10.272, 12050
17.245, -2.5613, 7.0906, 11458
75.225, 22.284, 13.477, 1714.4
-9.3478, -17.675, 7.2036, 10208
24.405, 8.0731, 12.838, 11302
-32.288, 118.35, 24.37, 555.41
23.256, -2.2844, 15.617, 12662
64.815, -94.712, 2.607, 716.38
1.1254, -0.24305, 10.482, 13445
-25.75, 9.3225, 40.404, 3480.4
20.705, 21.044, -1.7431, 7154
-12.673, 19.692, 9.5076, 5998.1
2.2909, 16.331, -3.5266, 7305.5
-10.591, -21.701, 14.549, 7711.8
12.082, 3.6214, 14.923, 12129
3.1652, -13.015, 14.074, 12725
2.2329, -20.886, 7.8905, 10628
15.859, -4.0409, 19.998, 16063
22.406, -12.43, 14.638, 10947
43.278, 7.634, 19.386, 5400.6
2.4567, -17.022, 9.6545, 13822
24.716, 2.1404, 18.314, 10953
-1920.2, -1311.8, 736.65, 1.6401
12.186, 15.809, 14.282, 10434
-2.0596, 152.87, 19.303, 400.02
-1.1632, -21.923, 14.471, 12090
-0.48448, -1.3022, 5.9316, 14394
-3.8297, -22.9, 17.319, 8676.3
-177.94, 121.02, 13.89, 202.06
-10.549, -10.792, 8.7976, 10514
8.4405, 0.62875, 11.027, 15533
-24.447, -3.1844, 11.941, 7428.4
-27.871, -15.388, 11.942, 5499.9
7.3722, -6.3749, 14.039, 12600
-1.1611, 0.77739, 15.212, 13338
4.2268, 1.4904, 17.562, 15354
-15.829, -7.6097, 15.548, 9342.6
13.075, 8.6875, 15.364, 6917
83.322, 12.924, 28.241, 1443.8
-3.748, -8.1382, 31.371, 8517.3
6.0515, 44.669, 23.321, 3205
19.163, 23.48, 18.147, 8834
30.448, 27.416, 20.193, 6243.6
-2.1996, -8.5937, 16.637, 11682
32.057, 50.828, 2.2329, 2658.9
18.743, -13.32, 27.458, 9597.4
11.544, 4.5754, 18.148, 15585
43.628, 18.995, 31.899, 4077.5
18.554, 19.165, 18.453, 9436.5
21.251, -33.399, 15.862, 4644.5
35.812, 54.772, 20.554, 2194
3044, -260.79, 34.155, 1.0532
-9.1966, -35.722, 9.0439, 5886
-81.375, -41.147, 20.236, 951.19
-159.75, 124.4, 128.89, 167.32
-6.996, -37.241, 11.572, 4832
-2007.9, 653.94, -3250.6, 0.64599
154.06, -147.36, -1.6656, 257.69
6.0796, -18.155, 13.572, 14181
2.0072, 31.058, 22.294, 6070
43.019, -13.894, 20.444, 4806.9
13.046, 1.9025, 17.233, 14786
19.172, 5.0499, 14.22, 11660
5.5891, -4.3307, 19.225, 8605.5
16.819, -399.39, -2234.2, 1.8688
3.1803, -149.66, 12.026, 434.28
29.325, -28.958, 17.362, 4599.3
0.79033, 26.804, 12.391, 6044.6
-35.388, -1.743, 5.3048, 3860.4
29.384, -0.2052, 23.721, 9526.5
4.5666, -45.01, 15.918, 4197.6
22.218, -215.03, 2.5384, 323.29
36.69, 23.98, 16.716, 6308.1
-12.839, -10.363, 11.164, 8897
12.06, -2.2419, 20.748, 9405.6
7.1774, -4.2291, 17.23, 8174.8
100.29, -45.467, 9.6649, 835.62
13.653, 28.753, 15.35, 7502
20.408, 2.8145, 9.0747, 11983
2.5982, -11.952, 18.168, 12902
-3.3315, -13.649, 14.763, 10333
4.4079, 6.424, 31.046, 10987
5.2032, 1.0805, 15.731, 17677
7.6565, 0.53883, 12.095, 12371
127.76, -10.766, 11.159, 631.42
31.332, -0.84561, 18.886, 9031
38.732, -18.042, 0.72099, 4750.1
46.074, -1.047, 5.9766, 5583.3
910.63, -2359.1, -1345.2, 1.1891
1.1588, -2.7978, 12.859, 14170
4.3106, -9.064, 17.272, 12243
52.906, -37.48, 17.392, 2086.8
24.464, 98.721, 16.048, 845.35
31.338, 44.046, 20.466, 3401.1
-0.8887, 49.563, -2.7151, 2541.4
-1.3016, -6.8083, 12.606, 11498
-3.4131, -10.234, 16.04, 11595
19.91, -19.091, 4.9542, 9259.1
21.839, -7.156, 26.097, 11618
-120.12, 58.533, 10.804, 466.91
0.058909, 10.503, -0.83284, 7860.5
-4.5088, -13.005, 22.851, 11598
27.274, 7.2284, 11.066, 11831
26.811, -59.945, -43.913, 1117.7
14.939, 8.5773, 12.936, 13919
18.353, 21.445, 16.127, 8723.9
16.522, -55.561, 34.274, 2238.8
-156.92, 268.26, 2.9762, 96.021
3.4485, 7.1316, 28.819, 14039
183.07, 169.21, -2.3473, 167.95
-5.2795, -7.9886, 13.959, 12285
17.631, 5.1853, 18.817, 13618
4.4148, -5.3621, 19.736, 13216
10.194, -11.98, 10.444, 16548
26.692, -11.594, 18.581, 7554.4
2.8086, -17.538, 16.816, 11754
6.4386, -1.2063, 15.843, 14802
25.63, 14.847, -2.5667, 8656.1
11.885, 4.413, 25.908, 15597
40.832, 62.877, 13.2, 1933.7
27.017, 3.9388, -2.6796, 9223.2
26.366, 12.597, 26.999, 10035
-26.987, 5.3216, 3.6723, 4616.9
12.078, 25.051, 15.338, 9899.1
2.5527, -7.972, 22.295, 14657
77.194, -10.881, 16.301, 1717.3
59.765, -50.29, 29.513, 1452
-72.566, 43.908, 13.751, 942.59
373.52, -2020.6, 2621.9, 0.88903
4.8123, 45.164, 15.959, 3093.4
-20.205, -13.515, 12.49, 7087.6
-2.0542, 23.427, 12.659, 6557.9
8.6098, 60.912, 24.373, 2168.1
33.999, 16.252, 14.159, 7706.1
-45.116, -30.673, 17.67, 2327.3
6.4173, -5.0225, 11.52, 11522
35.206, -30.837, 28.552, 3573.5
-17.321, -4.4825, 11.337, 10138
25.934, 12.917, 2.5391, 8843.1
-18.477, -7.1035, 25.365, 7839.3
23.832, -1.6063, 16.345, 14392
2.0637, -6.8785, 20.526, 16968
-67.605, 164.3, 25.549, 305.56
-56.556, 41.926, 17.699, 1391.5
-0.65516, -24.063, 26.891, 9764.7
24.369, 8.3129, 18.29, 11199
-62.263, -17.758, 4.7706, 1649.1
-12.077, 0.36961, 4.9118, 8413.2
3.8338, -19.059, 15.474, 10631
-40.464, 200.38, 12.266, 223.24
27.021, 7.1394, 14.33, 10426
30.87, 30.183, 16.517, 5519.8
104.78, 54.467, 13.192, 763.32
42.672, -2.6263, 22.331, 5932
94.56, -60.127, 21.589, 786.44
26.975, 0.66384, 16.899, 9328.5
0.75641, -2.7996, 16.948, 14107
41.711, 58.861, 13.31, 2069.6
5.9596, -23.056, 18.28, 8714
-4.7498, -8.3737, 13.776, 11450
70.367, -10.151, 19.78, 2132.3
98.546, -90.869, -5.4185, 561.95
-1.0415, -27.412, 33.231, 6671.7
-9.7058, -14.211, 2.6592, 9409.9
-6.372, 7.2323, 15.054, 9641.2
9.3015, 63.057, 34.866, 1835.8
8.4753, -0.87488, 11.614, 16246
-4.264, 12.818, -7.7324, 5123.3
9.3387, 0.67112, 16.196, 9171.9
-4.3789, 0.59974, -4.2687, 7279.4
18.879, 7.502, 23.559, 15686
2.596, -3.7249, 13.896, 16292
10.574, -9.7797, 12.34, 12584
6.5421, 0.32902, 14.897, 8397.4
3518.6, 4728, -24.555, 0.28346
11.381, 3.1924, 11.505, 11467
7.5373, -19.979, 12.169, 9997.1
-13.631, 2.0071, 13.353, 9038.8
27.452, -18.732, 29.486, 5927.7
11.349, 6.5024, -0.72061, 9466
2.1385, -11.931, 11.547, 12824
27.342, -0.93636, 18.315, 10360
-1.6436, -16.077, 20.266, 11377
27.86, 29.519, 21.603, 6114.3
14.306, -0.55908, 12.302, 17195
20.622, -39.687, 26.547, 4248.4
6.2124, -3.3456, 22.585, 16354
9.7512, 17.544, 16.894, 13303
164.92, 23.688, 22.036, 403.98
-23.835, 71.905, 22.515, 1256
-30.902, -84.502, 31.72, 999.51
-152.4, -27.181, 27.169, 357.98
7.7813, -30.627, 6.7908, 7064.3
-108.57, -14.392, 0.76878, 590.46
16.185, 5.1132, 16.78, 11092
2240.9, 2876.7, -2637, 23.454
-4.606, -2.3673, 17.49, 14520
66.734, 2294.3, -2933.7, 0.70146
28.481, 18.982, 16.761, 9196
25.107, -14.977, 9.1863, 9017.5
0.95108, 0.48379, 17.368, 16126
11.925, -1.639, 10.665, 18508
-1.8963, -16.374, 10.462, 12241
9.6451, -0.43462, 16.941, 18074
37.058, 58.112, 6.9555, 1948.4
11.135, 18.499, 16.383, 9586.7
5.9766, 26.845, 16.369, 8441.3
38.455, 48.121, 11.963, 2769.4
-1.3179, -8.6212, 9.9835, 15604
-5.1867, -10.801, 13.311, 11839
30.973, 21.028, 19.526, 7190
14.318, 1.8224, 7.6838, 9663.6
27.687, 21.481, 14.866, 8055.2
-16.562, 151.8, 16.421, 394.09
-7907.3, -3874.1, -49.687, 0.1281
-23.069, -36.384, 18.776, 4272.5
-59.492, -9.381, 14.648, 1741
-25.007, -33.866, 19.118, 4445.7
20.21, 6.5197, 25.475, 13081
39.548, -101.85, 12.061, 707.6
8.1893, -4.1122, 18.92, 14604
48.431, 36.577, 22.279, 3020.3
22.544, 38.867, 20.646, 4293.9
12.743, 8.5488, 11, 11862
156.32, 32.635, 15.16, 444.05
12.898, -10.676, 13.081, 14046
9.4241, 0.92239, 11.947, 14680
33.012, 18.743, 10.364, 6982.7
-41.847, -147.42, 18.785, 405.2
24.135, -54.599, 14.798, 2378.7
20.8, 15.922, 15.116, 11054
29.135, 20.065, 16.33, 9164.1
115.99, 33.943, 12.343, 736.78
-12.775, -12.425, 18.295, 9392.6
4.5405, -0.085782, 11.073, 16089
16.18, -16.426, 16.63, 13284
5.8401, -14.583, 17.322, 13508
5.0842, -34.031, 13.963, 6329
8.6391, -10.56, 16.017, 11200
-3.1592, 14.019, 11.84, 9818.8
18.07, -8.612, 21.762, 13450
45.232, -77.072, 3.718, 1130.3
23.117, -4.4517, 21.07, 13080
6.8822, -20.44, 20.269, 10714
16.676, 19.623, 7.1769, 8192.3
100.48, 50.307, -53.293, 566.52
0.95465, -14.541, 19.414, 12082
-7.5206, -35.618, 27.079, 5512.6
86.4, -10.885, 14.108, 1434.6
20.56, 14.097, 15.387, 9971.6
46.973, 36.72, 15.057, 3420.6
-178.58, -104.27, 24.207, 217.24
10.906, -5.0794, 11.318, 16126
12.25, -11.816, 8.0673, 13207
-57.098, 3.1442, 19.566, 1990
21.874, -95.616, -15.691, 812.98
24.857, 29.965, 6.8396, 6316.2
-30.347, 8.8643, 27.664, 4058.2
-133.12, 113.25, 10.592, 294.63
