2.6578, 12.204, 6.2847, 12044
0.60471, -7.4023, 4.1404, 16357
88.237, -49.615, 11.085, 936.55
5.2795, -4.0509, 9.5926, 7333.9
12.858, 32.775, 18.238, 5996.6
39.85, 29.925, 6.4602, 3458.6
27.142, -9.0396, 24.945, 5344.1
-86, 33.401, 2.9979, 962.67
12.736, 14.288, 11.091, 14535
-5.9652, -19.197, 17.079, 8486
-7.3235, -59.913, 14.294, 2603.5
1.4446, 3.0576, 4.5008, 17089
72.258, 80.472, -5.2376, 832.85
-12.676, -4.1541, 26.248, 6320
-9.1645, 17.924, 31.029, 6053.6
14.667, 21.18, 23.757, 7115.9
22.62, 13.862, 11.282, 9182.8
16.587, 11.219, 11.782, 11341
-10.517, -40.284, 4.2406, 4703.4
14.231, 9.0774, 6.1731, 13845
7.1037, -2.7052, 10.448, 13002
-13.622, 8.6969, 3.9595, 8818.5
9.5886, -4.2401, 9.1937, 14632
3.284, -10.245, 15.4, 13202
-9.0691, 21.23, 4.3979, 7671.3
18.534, 16.498, 4.8772, 9679.8
4.2097, -9.1454, 20.38, 11696
-1629.7, -1113.1, 628.79, 2.2721
8.2236, 24.318, 7.1772, 8356.9
-177.64, -132.61, 8.0696, 196.87
37.358, 60.794, 9.9185, 1969.6
9.2397, 8.0111, 20.416, 15817
-7.3073, 1.8964, 5.3706, 12258
-33.793, -103.79, -12.547, 731.87
8.3092, -1.253, 12.405, 14126
4.9232, -4.3274, 6.0675, 9445.9
8.5637, -43.178, 11.534, 5448.4
-4.8583, 27.71, 20.772, 7121.9
5.3932, -2.9291, 9.3259, 9922.9
5.2147, -4.7839, 2.8894, 15471
27.694, 6.9813, 18.817, 7780.3
20.468, 31.431, 13.227, 5919.2
9.0982, -39.458, 5.0195, 5062.2
-127.31, -182.68, -21.96, 193.2
26.144, -26.548, 1.7416, 6746.2
-7.3585, 22.723, 12.098, 8563.2
-12.831, -14.55, 9.3698, 10243
-14.61, -19.127, 15.046, 6798.7
4.8337, 3.2898, 8.781, 11253
77.139, -17.182, 26.247, 1410.2
16.256, 10.65, 8.8848, 13767
5.6934, -0.1745, 11.118, 8231.5
4.9565, 26.613, 0.084954, 9737.2
17.312, 22.521, 2.577, 8458.4
-3.304, -104.46, 14.948, 888.02
51.681, 91.049, 2.2181, 901.08
2557.7, -218.86, 28.252, 1.4925
-8.5742, 20.45, 3.0058, 8039.1
56.143, 63.003, 17.09, 1454.6
173.82, -87.315, 86.831, 225.05
12.612, -58.901, 22.17, 2769.6
-1673.3, 545.19, -2710.7, 0.93181
-84.307, 16.438, 12.531, 1022.3
20.241, -0.10623, 8.0714, 15223
-1.6957, 15.726, 12.207, 12764
-19.772, 31.113, 11.728, 4154
7.1974, -13.48, 13.103, 12236
4.9366, -12.017, 5.7232, 11811
-3.8688, -14.824, 4.8272, 11273
14.151, -339.82, -1905.1, 2.584
135.07, -20.983, 3.1625, 546.91
-68.313, 9.4184, 8.0536, 1440.4
-23.714, 9.4726, 2.6671, 5403.2
5.4538, -17.287, 16.752, 12730
15.002, 19.364, -0.4474, 9094.1
1.8972, 18.296, 3.6267, 11065
34.768, 128.11, 5.1806, 448.49
14.986, -25.979, -3.6898, 6952.4
12.576, 18.27, 7.5151, 10311
14.516, -3.8333, 20.025, 12807
4.3632, 0.13719, 8.2033, 3890
-16.875, -68.1, 5.1445, 1844.6
-4.1212, 27.702, 2.6238, 7524.7
21.019, 1.9026, 16.794, 12270
4.8884, -10.979, 2.8905, 16319
13.322, -10.763, 4.8481, 12304
-11.791, 5.8121, 0.45262, 9285.7
-5.3801, 11.492, 14.029, 11866
6.5223, 0.32947, -0.46393, 17279
68.179, -188.61, 2.3864, 256.53
4.4973, 6.926, 6.8165, 8869.7
1.6446, 15.522, 9.6199, 11923
54.274, 6.3726, 15.32, 3048.7
765.89, -1985.2, -1135.5, 1.681
30.423, -3.1955, 1.9789, 7702.4
8.6579, 5.7226, 1.2936, 15170
33.148, 43.305, 8.4171, 2980.5
-80.272, 53.582, 12.296, 827.07
26.558, 58.061, 14.357, 2350.7
-38.941, 7.3835, 6.4588, 3166.4
13.281, -6.4768, -3.1267, 12229
3.23, -16.953, 9.9718, 11233
-1.5934, 15.42, 9.4449, 10284
6.0014, 0.87099, 6.7209, 17776
141.47, -49.705, 3.6045, 465.51
10.546, 12.467, 2.7376, 14286
6.8163, 9.4133, 9.1233, 13022
10.003, 31.113, 8.643, 8089.2
-52.45, -51.5, 12.019, 1496.3
6.8431, 3.3053, 10.794, 12385
6.2497, -13.671, 7.0846, 10644
25.453, 21.626, 2.3968, 6185.4
-24.331, 294.62, 0.47228, 114.45
7.8885, -1.1907, -2.8282, 16098
120.07, -87.791, 22.21, 466.15
2.1303, 14.254, 19.71, 12982
1.7775, -5.0163, 2.5017, 16773
12.606, -19.729, 6.9424, 10200
15.292, 5.8693, 20.462, 11667
-15.829, 7.2358, 0.84878, 6545.9
18.673, -5.1368, 9.4947, 12743
-0.90743, 0.72798, 5.0534, 16447
1.7413, -14.376, 17.424, 12426
0.25828, -1.4281, 15.882, 18839
-69.806, -84.022, 7.736, 768.01
-16.592, 2.3284, 35.673, 4500.8
23.429, 1.7515, 25.171, 7363.6
23.611, -19.919, -9.604, 6745.3
10.508, 13.892, 11.349, 13311
3.6584, 3.9957, 1.0819, 17083
-68.276, 3.7589, 11.746, 1467.2
-10.891, 28.851, -2.9593, 6775.8
-13.02, -72.346, 3.4917, 1729
312.31, -1691.1, 2196.2, 1.2651
11.379, -3.4248, 7.3864, 12472
27.834, 3.0098, 8.1291, 8333.3
-20.421, 10.182, 12.531, 6785.8
15.366, -91.079, 12.085, 1130.5
-4.8871, -29.062, 5.6695, 6743.9
13.375, 40.768, 9.0455, 4297
7.5507, 1.4267, 13.533, 17807
-33.451, 11.734, 1.0719, 3650.5
52.34, 10.077, 10.082, 3038.2
11.173, -19.799, 18.319, 10457
10.198, -15.355, 5.7547, 10693
16.172, -25.113, 9.7636, 8615
6.9205, 10.888, 14.162, 14328
-77.782, -4.0197, 10.325, 1093.6
46.124, 80.195, 23.476, 1127.1
