21.512, -5.2427, 5.43, 11835
6.0419, 45.33, 7.4646, 3705.4
-107.21, -51.313, -6.6891, 730.53
-3.0843, -0.43052, 1.4518, 12909
14.606, 29.9, -1.8789, 6863.6
-10.12, 21.58, 4.5582, 8583.2
-49.153, -37.505, 4.7552, 1998.5
-82.488, -69.49, 1.521, 1158.5
-9.5405, 7.1794, 11.728, 12456
-5.6477, 14.456, 4.9476, 11468
23.194, -49.591, -0.64329, 3041.6
-2.2427, 7.399, -3.9189, 19121
79.395, 54.454, 16.105, 1051.5
-23.864, -0.98596, 11.157, 7072.2
34.326, 1.63, 7.7371, 7321.4
22.675, 2.5218, 7.0608, 11306
-14.078, -14.843, 23.53, 6175.6
4.2035, 11.413, -5.7716, 18631
25.408, -8.9399, 7.7686, 8754
6.045, -13.866, -0.60194, 14335
0.98482, 7.2406, 2.9028, 16498
-17.764, 18.482, 1.5606, 8502
5.7825, 9.6066, 1.275, 18103
-15.385, 2.629, -9.4042, 9834.7
21.802, -10.783, 7.4786, 10941
6.0219, 0.61249, -0.32667, 18894
1.5171, 1.164, -12.557, 16184
-541.28, -369.41, 223.82, 20.516
-16.37, 12.695, 2.6651, 8430.2
-92.116, -33.947, 8.9098, 807.31
15.809, 13.068, 2.7895, 12560
1.1856, 3.5238, 0.51044, 17280
17.945, -14.427, -1.0085, 9187
-30.923, -42.842, -0.64965, 2546.5
-18.904, 7.2241, -3.3322, 10762
2.1804, 1.6273, -0.23167, 19970
-17.348, -5.0176, 5.7449, 8767.2
-9.8692, -19.781, 13.554, 7801.9
0.92354, 1.4273, 3.1705, 7945.9
13.086, 7.3559, -0.14599, 15262
-7.479, -13.375, 7.8091, 10995
-4.9247, 14.68, 6.8182, 13818
47.223, -12.152, 10.787, 3549.8
26.683, 24.416, 2.2422, 5616.9
19.009, -14.797, 9.658, 9714.3
33.789, -1.8389, -2.945, 6583.2
-22.764, -5.5604, -5.5184, 7626
35.151, -16.611, -5.8739, 5538.3
14.161, -4.0344, -2.343, 15436
37.777, 60.416, -13.885, 1728
0.50022, 2.5459, -2.6305, 18499
-9.2803, -0.075654, -1.1545, 15679
37.468, -17.023, 8.4408, 4760.6
15.227, 0.0085191, 0.45555, 13521
32.427, -140.56, 6.66, 502.65
35.556, -21.503, 4.0816, 4481.6
792.37, -66.815, 7.203, 15.655
-14.232, 14.638, -3.5229, 9495.9
-33.713, 25.932, 12.731, 3963.6
-150.96, 79.165, 84.072, 272.28
32.122, -49.091, -3.2316, 2713.9
-479.99, 157.4, -784.72, 11.211
10.716, 162.5, -10.595, 363.99
-9.6005, 6.9293, -1.7754, 14037
18.186, 18.752, 2.8611, 10380
-40.46, 9.428, 14.358, 3916.2
3.9886, -9.5985, -2.0261, 16611
-23.588, -1.713, 2.849, 8734.8
13.625, -0.35491, 4.7837, 15128
4.4384, -114.01, -654.46, 21.941
-67.902, -41.46, 9.4314, 1299.6
-33.973, -47.735, 8.7657, 2315.6
-12.429, 6.25, 7.2503, 11929
-20.317, -27.824, 1.6362, 4923.3
-7.8467, 11.153, -6.5571, 13146
16.992, 32.383, 14.183, 4659.1
167.78, -148.34, -4.9525, 344.34
-11.357, -12.154, 11.288, 9282.4
17.754, -17.286, 7.4681, 10110
-3.5425, 8.7007, -1.7579, 15914
3.8663, -0.61092, 5.4131, 21225
-32.998, 61.941, 3.4215, 1938
5.4708, 12.916, 5.6131, 14349
-7.6355, 12, 0.31392, 11850
-7.0812, 0.99316, 1.2253, 14875
10.671, 9.7519, -0.66212, 14823
8.1836, 10.479, -6.3174, 15925
-11.955, -14.837, 5.2804, 9742.2
7.7184, -4.1046, -2.9529, 17860
-50.706, 86.205, 1.6531, 1004.9
-4.7902, 1.3692, 2.9694, 13259
19.249, 51.533, 10.777, 2699.4
12.378, -29.519, 6.4745, 7612.1
237.29, -619.2, -367.76, 17.114
16.464, -1.2085, -3.3901, 13986
1.4345, 2.4444, 6.0544, 17499
-74.028, -58.709, 7.0375, 1048.9
27.016, -73.753, -1.4302, 1438.5
67.826, -5.5159, -0.37209, 1936
25.577, -34.901, -4.1859, 4253.4
-6.3401, 8.984, -3.2631, 14035
26.983, 2.7012, 2.4028, 9640.7
-3.1664, -0.18702, 0.60618, 10943
15.319, 0.80513, 10.784, 15420
-68.528, -93.605, -2.3278, 774.64
-9.2989, -9.7769, 1.7696, 13261
-6.8956, 11.924, 2.397, 12716
33.52, -10.348, 1.6357, 6392.5
-51.961, -6.6717, -14.303, 2437.6
7.6509, 5.4359, 2.997, 15665
25.969, -6.5115, -4.1451, 9171.3
78.42, 13.097, 9.9442, 1433.3
-66.844, -37.253, 7.5248, 1472.8
6.5534, -11.654, 7.0736, 17279
-13.857, -86.966, -0.46232, 1250.2
4.8468, -6.7973, 1.552, 19255
4.7104, 5.0298, 1.1476, 19687
-15.011, 4.5496, -2.9565, 10209
12.843, 9.1657, 13.899, 14111
-24.724, 3.6414, -1.062, 9613.5
0.051362, 9.619, 4.4081, 16253
2.5674, 6.028, 4.287, 15174
-6.1272, 9.4634, 8.8039, 19185
11.067, 2.5769, 13.654, 15388
43.093, 65.639, -0.17469, 1396.1
-6.0815, -0.99633, -2.0458, 13524
-15.782, 15.794, -5.7693, 10276
14.9, -8.2039, 7.9671, 14513
28.242, -11.371, -3.4976, 8294.5
-1.6628, 3.192, -2.4508, 18392
-1.7779, 96.691, 1.8971, 1093.7
9.8691, -9.6452, -0.53222, 12509
-28.728, -67.394, 0.90248, 1670.1
91.895, -503.92, 662.38, 14.149
-2.0536, -34.069, -13.588, 5033.7
19.508, 27.209, 11.524, 5947.9
28.523, -8.8097, -4.8614, 8662.2
-53.249, 4.6503, 14.766, 2576.5
2.244, -46.334, 12.211, 3660.9
-47.777, 8.1445, 7.703, 3231
1.9774, -0.66282, 4.0291, 18791
11.744, 2.5895, 3.9956, 13219
-4.129, -54.874, 1.7726, 2530.2
4.9957, -15.259, 14.115, 10998
2.8636, -0.7075, -2.6345, 19082
7.9633, 16.229, 7.7272, 11741
-7.9266, 8.3715, 4.5636, 15709
89.11, -37.717, 5.8742, 970.53
4.8056, 49.489, 8.4921, 3049.6
-3.5508, 27.89, 21.308, 6110.7
-12.217, 7.8497, 2.1662, 12086
24.485, -40.536, 11.957, 3568.6
-8.5386, -15.214, 3.6161, 10515
12.095, -7.0448, 7.5952, 15336
-140.94, 18.538, 1.9967, 511.44
20.913, -9.0658, 6.9269, 10905
-16.68, 43.275, 3.0694, 4089.6
-84.477, 30.517, 11.849, 1138.6
3.4933, 47.237, -2.3445, 3277.3
45.184, 32.662, 5.1839, 2709.8
-9.5424, -5.6101, 10.526, 17736
1.5681, 13.969, 3.1086, 13170
28.843, -77.897, 3.4085, 1558.6
4.8961, 15.432, 9.7811, 13602
-2.4038, 6.9201, -2.0556, 16515
-62.243, -24.149, 11.046, 1688.8
-42.605, 9.4419, -3.5836, 4451
28.936, -22.168, 2.2016, 5764.8
6.6909, 12.301, 13.333, 12721
-5.3686, -1.8398, -4.6573, 18827
-6.3245, -24.876, -7.544, 8063.4
5.9892, 5.7258, 15.877, 18971
13.402, 7.3064, -1.8713, 11759
2.9331, 0.44339, 1.4096, 7163.7
0.80911, 16.151, 34.416, 5287.2
-12.947, -7.3997, -3.8899, 10763
5.1902, -11.248, 5.7434, 12604
21.432, -3.8926, 7.8742, 13513
4.05, 3.6261, 7.1402, 17737
