13.666, -18.413, 15.041, 9996.7
21.357, -30.06, 9.6007, 8473.4
65.13, -28.241, 11.79, 1967.8
12.078, -1.4337, 11.291, 14334
43.814, 27.965, -3.7851, 3078.3
-11.224, 10.386, 8.6779, 9873.7
-42.616, -41.829, 19.357, 1949.5
-26.635, -28.285, 17.233, 3555.5
6.929, 23.972, 6.9982, 9552.2
25.938, -20.679, 15.714, 9233.3
45.01, 151.95, 17.217, 390.19
13.986, 7.7902, 10.454, 14916
-44.085, -108.22, 12.688, 664.54
14.931, -16.131, 8.1273, 13104
-1.303, -0.54675, 6.2555, 10838
24.26, -12.394, 29.381, 8528.4
-15.281, -3.7249, -1.7957, 7172.6
5.1364, -4.525, 24.525, 16862
14.825, -38.403, 15.163, 6585.6
4.2184, -24.993, 15.138, 8850.9
17.451, -12.057, 17.539, 14310
8.6286, 21.32, 5.1239, 8627.8
8.4914, -7.3661, 14.256, 12777
4.8314, 7.4856, 4.6678, 14662
18.716, -25.538, 18.366, 7912.1
8.9358, -4.7276, 17.095, 16235
6.0065, 3.0229, 14.347, 17538
-1849.7, -1263.5, 710.47, 1.7667
0.33105, 18.841, 11.654, 11305
76.632, 31.386, 17.677, 1411.5
43.381, 2.4388, 12.918, 5547.2
8.9434, 9.9209, 24.508, 14660
3.2011, 19.205, 20.364, 9082.6
-111.31, 141.85, 32.506, 289.18
11.782, -19.512, 10.018, 10586
8.1572, 3.6537, 10.726, 16076
-24.907, -15.222, 21.56, 4134.4
-14.903, 16.916, 0.98831, 5997.6
8.7377, -2.1789, 14.545, 6419.4
6.9604, 12.127, 17.051, 13276
20.892, 16.927, 5.4808, 9753.5
-6.8642, 26.679, 14.08, 8088.7
11.232, 13.859, 14.061, 11101
71.361, -122.37, -6.2803, 479.26
28.19, -17.161, 48.199, 3281.6
35.084, -11.784, 8.0824, 7662.8
27.351, -3.51, 15.254, 10705
35.218, -3.5134, 18.788, 6669.5
5.653, 6.2185, 15.965, 13639
1.4647, -85.444, 30.634, 1227.9
-5.2412, 10.361, 3.7208, 10299
8.9551, 1.8661, 10.74, 17452
-6.8869, 33.436, 25.173, 5817
21.141, -24.562, 9.4969, 9155.3
-92.622, -50.064, 9.5315, 723.88
126.58, 13.535, 14.378, 706.51
2925.6, -250.58, 32.716, 1.1403
-8.1436, -19.255, 18.786, 8308.9
-133.79, 44.089, 0.56802, 431.33
-140.58, 104.42, 106.52, 227.88
-34.956, 46.431, 17.63, 2230.9
-1926.3, 627.42, -3119, 0.70211
94.872, -184.02, -0.20198, 249.46
23.067, 19.403, 8.0172, 7388.2
23.963, 32.007, 5.0398, 4852.7
-3.6253, 52.903, 8.4461, 2989.1
5.0026, -24.004, 13.05, 10079
11.993, -12.864, 10.139, 13212
7.5574, 1.1851, 16.165, 10273
16.17, -384.95, -2154.4, 2.0121
-75.043, -69.136, 12.614, 796.75
-63.925, -0.88129, 12.433, 1529.8
-19.733, 6.0447, 14.404, 6804.1
-16.087, 10.18, 12.394, 6899.5
11.07, -8.5792, 20.534, 17520
34.436, -4.7777, 4.9416, 7908.4
-54.377, -168.45, 6.4376, 275.28
28.234, -3.5809, 20.563, 8503
4.7212, 18.007, 12.743, 11288
16.207, -2.3843, 21.017, 17251
7.6921, -1.2075, 12.195, 6629.9
-20.62, -80.632, 18.889, 1270.4
25.906, 19.398, 11.822, 7977.9
3.9408, -14.689, 21.017, 11712
13.748, -13.048, 12.051, 11234
10.918, -3.4992, 15.023, 10879
22.242, -10.458, 23.093, 11932
-2.5813, -10.187, 20.647, 12442
5.6993, -0.91957, 7.8768, 17200
168.25, -95.246, 3.0975, 288.02
-1.0322, -1.3049, 11.551, 13405
27.634, -32.108, 17.662, 5296.4
30.65, -4.6557, 22.397, 6491.8
875.41, -2268.1, -1294.2, 1.2867
0.052313, 3.6739, 9.9342, 8201.7
20.519, -2.3536, 21.724, 12429
-37.554, -68.64, 14.782, 1321.5
116.47, 45.852, 17.124, 647.83
13.49, -68.618, 13.515, 2150.1
-22.713, -46.357, -4.591, 2350.8
-3.0843, 1.3774, 11.633, 15461
24.545, -9.917, 18.054, 10608
-5.7147, 4.8351, 14.819, 10813
11.272, 0.74955, 10.592, 14762
-39.887, 133.01, 15.027, 473.81
12.088, -6.2841, 10.081, 14952
1.5615, -11.143, 12.124, 12911
20.608, 19.832, 14.154, 9036.6
14.993, 77.05, 5.1412, 1396.4
12.808, -7.3219, 17.206, 15095
10.769, -20.664, 9.7345, 11904
39.614, 37.496, 15.177, 2781.7
-133.51, 297.99, 1.4307, 90.696
20.48, -12.823, 29.203, 8004
217.93, 120.39, 4.6793, 167.06
17.26, -8.2805, 21.378, 12466
6.3259, 10.903, 9.1596, 11920
11.282, 12.279, 9.965, 13748
8.5781, -2.2256, 0.061524, 12465
23.779, 39.704, 24.145, 3806.6
14.023, -7.4495, 15.507, 13343
8.9037, 0.30017, 9.7669, 16485
25.718, 8.9876, 23.029, 7384
4.4023, -2.7528, 19.797, 18363
-75.001, -22.267, 17.733, 1071.6
16.761, -15.235, 42.705, 5296
11.086, -24.992, 25.895, 7878.3
-22.324, -8.122, 3.7793, 5047.6
38.307, 22.083, 14.705, 4143.4
4.188, -4.0425, 17.719, 18667
-20.566, -62.327, 16.536, 1956.5
4.4002, -44.195, 0.30818, 4783
15.029, 118.05, 6.7474, 676.5
358.61, -1940.3, 2518.2, 0.96347
-10.983, -30.823, 13.649, 4563.1
4.4486, -43.596, 14.593, 4735.6
25.011, 26.564, 19.139, 6004.3
-2.4066, -73.331, 24.554, 1671.6
15.868, 32.321, 16.121, 5468.8
33.885, -12.987, 14.436, 6494.8
10.391, -5.1307, 8.8112, 17101
5.0257, 20.328, 18.109, 10478
-31.844, 12.666, 23.174, 3743.7
8.998, -29.061, 16.524, 8025.9
6.3831, 15.133, 19.327, 12515
-7.182, 17.852, 15.742, 8942.6
4.8903, 1.6076, 17.947, 12808
-16.517, 182.28, 21.79, 295.3
76.635, -37.065, 9.5138, 1374.8
-15.329, -10.914, -0.11729, 6247.7
-0.24218, -18.121, 13.451, 10939
30.361, -39.581, 7.5855, 4054.7
21.298, 4.9187, 19.299, 10490
-2.0905, 12.795, 15.225, 12782
48.103, 170.36, 13.707, 318.24
4.4339, 10.796, 10.58, 12171
10.167, 38.482, 24.807, 5150
99.271, -68.825, 16.179, 705.97
5.494, 44.598, 21.698, 4455.3
15.806, -84.635, 13.469, 1426.9
19.178, 24.916, 11.032, 9560.4
22.104, 3.8023, 9.6598, 10500
-73.815, -27.735, 11.883, 1102.2
4.9448, 7.5392, 14.893, 13036
6.8969, -3.1882, 9.5359, 17325
-38.917, 18.362, 3.6531, 2735.9
-25.185, -49.6, 7.8845, 2564.8
9.8975, -28.289, 21.118, 8212.2
2.5375, 16.927, -1.6802, 9285.7
-6.8561, 14.032, 22.43, 10451
20.702, -54.468, 21.192, 3194.2
-5.5803, 6.7281, 28.184, 9724.1
1.9714, -17.834, 0.83313, 12009
10.711, 1.7203, 13.386, 9795.9
5.1972, -19.699, -21.344, 3550.2
4.3829, 9.3136, 18.884, 11727
-22.721, -0.44278, 6.4714, 5894.4
-12.824, 12.247, 21.66, 8315.7
8.7396, -1.4041, 14.914, 4517.8
3371.4, 4530.2, -23.201, 0.30889
6.0408, 6.3315, 6.5502, 14537
0.00097845, -18.712, 31.493, 8169.4
15.98, 3.3101, 22.63, 12014
32.435, -18.227, 11.124, 7485.9
20.538, -6.6409, 9.8403, 12097
9.792, -13.995, 6.9601, 13806
-5.0159, 7.3177, 13.407, 12505
10.818, -18.94, 22.109, 12297
14.664, -16.004, 17.993, 10481
14.658, -2.3101, 9.1755, 15359
7.4918, -4.2835, 15.122, 13748
6.0188, 2.2816, 6.2732, 17006
-2.5185, -20.403, 18.065, 8278.7
163.68, -75.252, 19.768, 320.53
54.404, -12.587, 9.4209, 3120
-146.14, -48.855, 0.42374, 362.48
-214.37, 27.451, 38.929, 193.93
-0.55245, -34.639, 23.162, 5397.8
-154.81, 66.204, -9.6371, 310.94
4.8783, -25.342, 13.08, 9599.6
2148.7, 2758.6, -2527.1, 19.165
17.37, -19.323, 7.2055, 11018
64.087, 2201.6, -2815.5, 0.76208
22.588, -10.905, 10.603, 10922
-6.7278, 0.99742, 29.659, 8348.8
11.63, 4.3987, 16.226, 14159
7.6177, 12.228, 21.776, 14896
5.2763, -20.198, 16.858, 10607
8.6982, -7.6121, 24.645, 15663
1.8903, -3.8034, 13.012, 14186
16.545, 0.87989, 4.732, 15706
20.813, 27.095, 14.372, 5821.8
-32.951, 24.339, 9.8124, 3221.2
3.8313, 1.0176, 8.2737, 13842
7.7632, -1.6418, 14.438, 8644.7
21.08, -31.159, 14.545, 7078.6
30.026, 4.8841, 17.829, 9119
15.81, -29.581, 10.56, 8382.1
74.933, 69.608, 12.594, 922.65
-7572.4, -3710.2, -47.536, 0.13968
23.705, -34.673, 7.8142, 6757.8
-50.17, 109.01, 5.9815, 587.46
16.503, -46.978, 14.545, 4434
8.6605, 14.701, 16.532, 13133
3.6468, -47.124, 30.265, 4185.7
3.425, -8.0942, 16.479, 12359
-33.719, 29.899, 16.232, 2831.9
-12.706, -25.279, 22.399, 5731.7
4.4623, 27.016, 19.856, 8028.6
131.8, -53.173, 11.601, 521.9
17.98, -5.7134, 11.55, 13687
8.7417, -5.8238, 11.097, 13240
16.746, -33.45, 9.8584, 7001.9
-76.317, -32.095, 0.41243, 1053.8
-44.468, 15.925, 15.779, 2546.5
6.9109, 7.3352, 11.873, 13026
-36.769, 36.31, 16.859, 2523.5
94.81, -79.322, 8.3355, 723.07
3.6849, 29.408, 22.917, 7076.2
6.1933, -16.361, 9.7064, 11847
30.306, -35.938, 14.197, 5212.1
14.434, -10.549, 10.631, 11476
-6.3565, -32.931, 22.306, 5638.7
-1.1235, -3.2687, 13.709, 14548
9.5878, 34.676, 15.758, 5296.7
13.87, 3.2782, 7.5635, 16083
-74.839, -75.939, 25.796, 732.87
19.279, 6.4294, 18.211, 12661
11.838, 8.3921, 22.04, 16307
17.069, 18.181, 23.235, 9360.3
21.181, -15.353, 18.183, 12676
14.34, 14.88, 16.912, 12712
13.675, -23.187, 8.5047, 10267
-51.051, 17.124, 23.739, 1883
9.4858, 4.5792, 10.938, 14042
-6.5631, 43.591, 17.277, 4164.7
-208.81, -53.082, 32.463, 198.32
9.1784, -7.9947, 31.137, 10245
18.259, -6.3434, 3.6099, 13645
30.716, 100.25, 9.291, 890.09
2.0351, -122.84, -43.947, 505.21
26.557, -14.621, 10.922, 9800.3
7.0785, -16.706, 22.142, 15344
-47.247, 144.35, 12.66, 404.16
-72.348, 124.68, 5.4875, 449.82
-652.27, 1609.3, 1391.2, 1.9803
7.1896, 19.021, 16.626, 9915.8
-2752, 77.048, 2314.3, 0.76024
8.441, -1.302, 16.201, 16213
2.5138, -4.8502, 17.712, 14021
8.3797, 10.268, 64.736, 2716.5
69.406, -2.2161, 11.56, 1761.8
-2.5088, 46.79, 12.801, 4317.7
19.19, 13.307, 18.169, 12440
4.8195, -63.142, 4.4892, 2420.8
18.335, 33.104, 7.8688, 5434.3
-5.7154, -38.115, 25.145, 4027.3
-7.0831, 30.106, -0.32612, 5150.9
22.854, -24.92, -1.3602, 6044.9
16.983, -8.0724, 15.321, 15868
3.5199, -5.0983, 18.894, 18036
-6.7521, 17.299, 3.1551, 7571.4
-136.15, -76.894, 21.462, 366.9
-95.859, 60.253, 32.107, 602.36
21.317, -1.8376, 16.044, 15094
-81.488, -84.661, 26.771, 611.74
17.132, 30.67, 33.836, 5132.5
-4.3548, 13.472, 13.549, 10577
18.06, -27.55, 2.6444, 7420.2
36.788, -26.077, 18.092, 4683.3
1.61, -1.2284, 11.978, 12329
14.626, 10.82, 14.154, 14938
2860.1, -4225.5, 4755.4, 0.20424
23.283, -27.013, 13.714, 6971.2
6.7837, 12.236, 9.7693, 12285
30.609, -35.065, 4.3657, 5637.2
-109.63, -86.499, 19.984, 458.87
10.55, 19.196, 11.426, 9572.7
7.0834, -3.1044, 12.604, 6284.9
14.103, -3.9979, 14.654, 15477
16.999, -143.04, 17.177, 463.68
-41.293, -2.1137, 35.177, 2199
65.66, 111.08, 19.873, 611.13
26.258, -3.7546, 4.0751, 10626
15.951, -8.2073, 13.082, 15323
4.7658, -14.954, 17.04, 13816
7.5414, 11.065, 23.068, 13249
26.053, 13.115, 15.168, 7431.4
21.105, 30.064, 4.2388, 5635.4
142.55, -31.688, 13.904, 319.44
2.7592, 0.21716, 11.67, 13484
7.0924, -4.8483, 12.747, 10505
8.8107, 7.9212, 4.3726, 14586
-99.98, -248.74, 6.3878, 137.09
19.184, -54.968, 3.6499, 2722.7
-0.70674, -7.5746, 17.578, 15509
2.6013, 32.563, 13.42, 6357.3
-12.88, 31.689, 27.784, 4454.9
3.9277, -28.243, 12.45, 7815.3
16.003, 57.534, 8.4733, 2572.3
4.8848, -27.67, 18.232, 8966.9
-7.3898, -38.234, 5.1373, 4454.3
18.317, -17.89, 8.753, 10137
-8.1036, -37.594, 27.327, 4389.5
4.9332, 6.9362, 9.1474, 13397
6.7152, -13.645, 10.396, 13915
9.1782, -4.8682, 13.472, 12917
-1.0297, 15.156, 9.199, 12054
0.84133, -21.754, 22.521, 8689.2
-17.513, 2.7676, 15.434, 6434.6
120.61, -62.096, 4.1233, 573.74
20.789, -25.1, 26.621, 7189.7
10.477, -12.298, 7.0276, 15363
48.383, -28.656, 54.187, 1900
-217.86, -55.52, 6.5327, 187.5
-21.726, -20.789, 11.267, 4821.1
1.4332, -40.017, 15.858, 5322.5
2.6223, -20.119, 20.327, 9873.2
-19.409, -3.9431, 10.021, 6840.3
-91.668, -176.04, 6.0896, 247.24
4.7259, 21.055, 20.802, 9140
-274.96, -120.88, -15.591, 104.46
9.7603, -15.72, 11.382, 13525
-73.536, -56.057, 18.825, 838.86
17.423, -23.517, 20.78, 9313.8
-70.466, -55.777, 15.171, 874.85
-18.621, -3.3679, 14.242, 7099.6
11.765, -10.11, 13.865, 15123
17.551, 0.32209, 11.147, 15484
25.025, -20.411, 10.685, 9394.8
24.314, 4.7543, 7.9472, 12509
10.068, -16.998, 6.6178, 10526
4.7648, -10.352, 4.9671, 16401
-134.89, -174.09, -0.46181, 207.53
7.7002, -0.11031, 7.7765, 14158
7505.7, 7030.7, 1028.6, 0.093697
-2.145, -38.561, 21.417, 5066.1
2.9661, -55.196, 10.183, 3281.1
16.2, -1.0399, 18.988, 15060
56.828, -28.701, 9.2798, 2417.2
10.205, -30.911, 17.088, 6865.6
-33.211, -2.8994, 10.708, 3453.4
14.002, -11.057, 5.831, 11716
-37.524, -36.671, -54.95, 1022.5
4.4191, -0.37783, 14.895, 16819
21.882, 114.84, 15.263, 740.45
-287.74, -123, 39.309, 96.873
-2.6913, 16.338, 16.603, 10552
15.653, -3.3469, 16.703, 15421
1.9002, 19.621, 15.233, 9931
14.276, 7.8165, 10.372, 15433
-8.0621, 5.4004, 12.55, 11804
-8.4521, -3.7007, 44.943, 4353
-41.588, 161.91, 7.4435, 331.05
69.238, -72.438, 31.906, 995.66
2.4128, 8.7835, 4.8629, 14330
-165.33, 241.71, -24.981, 110.28
1.0065, -4.3204, 13.109, 15079
10.099, -8.0438, 11.451, 15707
35.528, 14.106, 31.65, 4534.8
5.8227, -3.0017, 7.5607, 16968
-97.487, -134.99, 10.49, 305.94
-71.63, 14.421, 58.524, 995.06
8.9692, 9.5447, 26.522, 12025
-7.1268, 23.57, 11.62, 7172.9
11.02, -32.064, 6.8726, 7045.1
4.1692, 36.199, 11.51, 6211.6
-11.756, 26.328, 12.012, 6917.9
-154.44, -4.0045, 22.274, 365.19
15.555, -27.78, 27.293, 8443.7
15.42, -19.168, 14.438, 10516
25.492, -15.615, 20.099, 11009
1895.9, -402.63, -338.39, 2.5357
-1186.3, -1276.8, -223.81, 3.1368
-5.4969, 54.156, 11.841, 2762
24.032, -23.868, 6.683, 7734.6
10.575, 16.433, 7.7145, 11657
