24.139, 1.9393, 1.6481, 12532
20.827, 59.885, -0.075306, 2646
42.245, -56.733, 3.8436, 2484.2
-3.1117, -0.70537, -0.51659, 14787
33.059, -1.4027, 1.4198, 6178.2
40.795, -24.698, -1.1489, 3460.5
11.071, -38.166, 15.413, 4769.5
95.066, -13.473, 3.1452, 916.12
-3.4263, -14.623, 1.1139, 12352
5.1412, -11.298, -3.6622, 18316
-39.652, -42.476, 2.3284, 2587.5
-9.7767, 9.3203, -0.50464, 12755
48.181, -13.727, 4.5226, 3307.4
-2.541, 41.222, 0.47715, 3359.5
42.082, 10.015, 0.85503, 3903.9
-1.5451, -18.777, 3.1047, 10029
-14.126, -2.3316, 9.9433, 9801.7
-19.636, -17.332, -0.013291, 8656.3
-9.129, 23.337, 6.9618, 8663.3
-9.538, 7.0585, 2.4783, 14550
-0.31024, 9.7574, -0.17051, 16491
8.3547, 12.519, 3.3143, 12153
-12.412, -6.2677, 1.2269, 13930
10.3, -1.8249, -2.241, 16016
-13.046, -9.3883, -0.12213, 10180
-17.64, 2.7241, -6.3041, 12031
3.9313, -8.827, -14.786, 11849
-167.82, -114.47, 81.623, 212.26
-11.834, 16.204, 2.85, 11689
-75.93, 7.1824, -1.161, 2306.3
41.338, 15.676, 0.39076, 3293.6
-3.5569, -4.0947, -0.59689, 25212
18.234, 8.1381, 0.60934, 8378.5
45.135, 30.783, -9.5742, 3135.4
-9.5887, -5.3555, 4.1414, 14698
-4.3931, -3.4144, 0.2746, 14912
-7.3489, 41.513, 1.4925, 3082.3
4.706, -3.5033, 0.43086, 15208
3.6486, -3.7783, 0.0074346, 12941
-6.4029, 0.75209, -0.77691, 12395
9.8816, -23.622, 1.6097, 9003.8
8.1084, 5.7254, 0.13407, 14703
31.352, 34.785, -0.24909, 3567.1
-64.178, -23.868, 0.41969, 2561
4.2578, 3.6527, -10.24, 15721
-45.776, -24.87, 3.5576, 3172.1
13.125, 9.4992, -0.12993, 14114
37.242, -27.146, 5.3076, 3529.8
-4.7928, 7.151, 2.0821, 14969
60.918, 0.27616, 3.9842, 2875.9
11.167, -2.5912, 0.26585, 15709
-11.749, 1.9761, -0.25594, 17132
-22.929, 7.6859, -4.542, 7935.6
-10.029, -3.0114, -1.4368, 15128
-21.664, -37.122, 0.4393, 3911.6
-54.976, -4.1593, 2.0817, 2842.3
235.37, -19.196, 1.1151, 184.37
6.4491, 12.069, 0.20734, 12101
23.661, -19.552, 0.26701, 6203
123.79, -60.48, 36.825, 504.66
-50.451, 11.476, 6.4477, 2976.1
-125.79, 42.309, -212.22, 159.47
66.206, -85.8, 8.9585, 919.33
11.631, -4.0403, -12.858, 12691
8.5099, 16.957, 3.2661, 10060
49.517, -14.027, -9.1544, 3349.5
7.4558, -8.7983, 0.097116, 16323
8.6421, -4.876, -7.5883, 19684
7.5959, -15.249, -0.13804, 14414
1.3376, -34.96, -210.51, 213.39
-71.131, -48.583, 5.0708, 1656.5
11.077, -63.466, 0.17829, 2579.9
-23.828, 4.9653, 6.5777, 8101.8
-13.461, 13.157, 0.36377, 12616
-3.8015, 8.2033, -3.2214, 21285
-6.3361, 60.866, 0.40495, 2546.5
-21.782, 63.893, 1.4401, 2481.1
23.309, 15.752, 2.3744, 7250.1
-25.422, 0.69021, -0.77338, 7343.3
-8.8031, 11.018, 0.83973, 10381
0.36341, 0.47981, 2.5182, 22611
-10.388, -64.899, -4.7278, 2722.9
-11.638, -23.134, 3.7489, 8885.6
8.7215, 10.877, -6.8682, 15902
2.2201, -7.5725, -1.5387, 19399
-30.535, 1.8119, -1.8985, 6441.8
-17.815, 6.4827, -2.4382, 13897
3.003, -12.144, 0.2126, 13035
0.059863, -7.4382, -1.8072, 24712
1.2973, 61.617, 0.07105, 2415.7
42.63, -15.849, 2.8476, 3794.6
13.591, 15.927, -0.49975, 14033
-9.3703, -11.554, 0.16457, 11343
67.591, -179.38, -117.55, 201.6
-7.283, -13.592, -0.41529, 13533
-4.3498, -3.4747, -1.0717, 25696
57.636, -50.269, -0.74989, 2327.7
79.349, 55.249, 2.881, 1310.1
63.003, 11.211, -5.8081, 2698.3
32.58, -32.868, 11.502, 3582.4
22.299, 5.4398, 0.25171, 12215
18.929, 3.2645, 4.5464, 12710
7.8888, -7.846, 1.3447, 21813
4.5199, -31.791, -4.8643, 6862.8
71.546, -44.085, 4.3624, 1660.7
-1.6834, 6.8768, 10.088, 17338
-12.258, -15.949, 8.4415, 10456
1.0928, 17.363, -1.6613, 14338
5.3244, -43.815, -42.984, 1964.2
-9.5316, -2.7449, 2.4375, 13761
27.937, 18.978, 1.684, 6118.6
-19.762, 50.591, 1.6445, 3077.7
22.052, 87.153, 1.8102, 1343.3
-12.031, -7.8044, -4.4124, 12796
63.378, -29.293, 2.7084, 2374.6
-6.862, 14.969, 2.7129, 13109
5.8687, -3.4734, 3.877, 16088
25.002, 7.4395, -4.1709, 10335
23.656, -1.1904, -3.7131, 11583
25.743, 25.694, -2.9098, 5721.4
-18.193, 14.841, 1.7629, 11891
1.9948, -4.7413, -1.5697, 19676
2.7764, 7.8651, 0.39409, 15263
15.324, -3.5841, -4.0105, 13604
52.879, -5.3173, 0.53817, 2856.3
-2.4475, -3.9269, -0.96958, 16078
-12.216, 33.108, 0.60229, 5834.5
-27.539, -10.51, 3.7576, 8302.6
-28.696, -9.2405, 2.5369, 7885.5
-2.946, -6.5047, 2.1841, 19307
-11.341, 87.403, -2.1551, 1381.9
15.607, -55.269, -0.31243, 3193.4
20.8, -66.833, -0.7517, 2428.3
24.223, -138.56, 189.18, 180.11
-34.684, 3.0949, 0.86462, 5322.3
5.135, 20.017, 0.51856, 9173.4
9.4902, 15.973, -7.8717, 11884
-14.811, 51.869, 2.5186, 2843.2
19.979, -10.48, 0.98105, 11744
-4.7588, 75.901, 3.1967, 1994.7
0.17675, 4.4979, -0.59419, 16634
6.2219, 24.975, -1.3516, 7472.1
26.657, 33.442, -12.701, 3794.5
15.456, 4.8718, -2.1746, 19431
2.961, -22.445, 0.26082, 10584
4.6847, 9.4379, -0.53425, 13309
14.829, -12.645, 8.148, 10688
-2.0006, 65.926, 0.67387, 2495.3
15.155, 14.812, -3.1435, 16037
-3.9575, -9.5357, -3.6765, 19741
4.037, 13.73, 7.2591, 14879
-48.128, -2.9448, -3.8041, 3257.3
27.848, 16.439, 3.7781, 6577.7
-12.285, 10.745, 4.4976, 14407
-57.322, -50.48, 1.2512, 1909.9
-11.015, 10.741, -0.73329, 10904
-32.238, 36.413, 9.2547, 3588.3
-90.356, -46.628, -2.2564, 1031.9
30.107, 22.89, 0.34737, 4551
64.956, 26.97, -0.46819, 1847.9
-7.4406, 12.437, -2.5679, 11550
