-18.122, 2.5294, -2.6727, 12916
-39.966, -12.287, 0.35123, 4257.8
-67.759, 102.78, 9.9852, 666.83
-0.35871, -3.8581, 2.4717, 18448
33.038, -24.916, -4.721, 4385.7
-26.336, 66.98, -2.6062, 1616.1
-36.352, 44.238, -7.3918, 2278.5
-15.884, 125.17, 0.77885, 1031.5
6.6071, -22.1, 9.0365, 10232
20.808, -5.3367, 0.44933, 9113.1
-37.246, -26.179, -3.0809, 3204.3
6.2359, -2.1756, 6.2535, 19235
-81.457, 18.498, 9.0173, 1142.4
-22.676, -15.044, 7.998, 5703
5.1717, -36.432, 5.2305, 6518.4
-32.107, -6.9432, 2.6408, 5399.5
-13.261, 0.17598, 1.1394, 16270
-4.0468, 8.2095, 5.1135, 13421
-2.9296, 29.957, 8.6264, 7154.2
-0.62796, 1.0349, 0.80296, 19985
0.1268, 7.0795, -2.2523, 16881
13.785, -17.079, 2.5886, 10148
-2.5533, 13.798, -3.8036, 14786
13.392, 5.9249, 5.5397, 14048
9.9032, -16.626, 2.031, 9710.7
6.3119, -7.7114, -2.1811, 16899
-2.4817, -4.804, -12.534, 14070
-344.67, -235.15, 149.82, 50.429
6.7856, -28.21, 4.8336, 8197.6
89.22, -17.459, 3.7307, 1058.6
47.098, -12.938, -2.8906, 3309.7
-4.0466, 3.9504, -8.7507, 18680
-12.806, 16.542, -1.8519, 12345
29.142, 36.55, 6.2562, 3502.6
5.5842, -11.439, -10.121, 12677
-4.1267, 3.3692, 2.3102, 16462
9.7287, -34.213, -14.769, 5275.8
1.0025, 7.3166, 0.08546, 16043
-0.09169, 0.52416, -0.032367, 9362.1
-11.13, -0.82067, -6.093, 16307
-0.79648, -1.9825, -1.6801, 18693
-6.2663, 28.375, 6.5234, 7589.2
-7.9901, 44.706, 12.308, 3636.4
-36.258, -27.483, 8.621, 3524.8
-1.326, -8.7336, 12.251, 12075
8.7669, 39.682, 1.2706, 5040.9
19.144, 6.1492, -4.9057, 13471
4.9067, -28.989, 1.6687, 9512.5
8.2008, 2.4464, -4.1898, 19022
35.25, 22.289, 14.281, 3999
-3.7489, 8.6808, 7.6483, 19106
2.5941, -6.8583, 0.033224, 17771
18.222, -5.0053, 5.6198, 9956.8
1.67, -13.167, 2.1358, 13664
54.24, 28.854, 2.7307, 2119.1
44.419, -0.16999, 1.3399, 3465.2
492.96, -41.135, 3.8349, 40.716
25.888, 16.805, 9.2137, 6246.1
-13.588, 8.2751, 2.2106, 10222
109.26, -51.451, 0.18721, 673.05
-26.427, 49.62, 2.2373, 2661.9
-286.14, 94.424, -471.67, 31.333
151.2, 65.741, -0.0023343, 371.07
-13.001, 4.8603, 9.9992, 12466
9.7478, -15.774, 1.6063, 9801.8
40.98, -2.3255, 12.468, 4235.6
-0.38321, -12.999, 0.94252, 15968
-19.832, -1.2869, 10.038, 9639.6
-8.5104, -15.814, 7.6074, 11075
2.7817, -72.509, -422.64, 52.818
61.993, 40.569, 6.521, 1724.7
-2.2825, 125.89, 0.39278, 684.14
13.931, 33.467, -7.2674, 5563.7
-17.565, 1.0967, -2.6618, 12136
-7.1182, -9.3188, -1.5526, 13878
3.3931, 18.177, 3.4206, 10143
-3.2878, -153.25, 0.78081, 598.77
-20.19, 7.3632, -1.8009, 11236
5.9519, -18.485, 4.399, 11019
-3.7955, -0.63855, -3.009, 15455
2.9075, -2.7485, 3.1985, 12599
-50.82, -12.507, 1.5331, 3204.4
-3.5919, 7.8362, 4.7522, 21026
12.708, 3.393, 0.25933, 18325
3.7766, 2.1251, -1.6098, 16800
20.986, -14.021, -3.5695, 9559.5
-0.011946, 0.37777, 6.4257, 20769
-19.24, 10.999, 1.8998, 9559.9
-0.41904, 6.6999, 3.7948, 21913
-18.011, -29.515, 2.2621, 5002.9
15.558, -25.74, 6.0161, 7924.4
-25.561, 35.38, 9.4352, 3901.2
26.829, -21.287, 5.377, 5548.1
146.48, -384.1, -234.78, 44.299
12.242, 0.26095, 2.1038, 18731
-5.6376, -6.3129, -1.6526, 16805
-54.882, 107.83, -2.6669, 650.45
-88.891, 88.176, 3.3449, 538.36
50.651, 23.654, -1.9781, 2714
-12.121, 51.202, 4.9793, 3066
-9.9467, -5.3814, -10.706, 15324
-18.88, -0.76763, -5.1286, 10142
-7.7439, -4.5836, 3.8555, 13711
-3.7152, 15.284, -2.8526, 13976
-66.544, 89.822, 6.0628, 814.7
2.4848, -1.746, 11.391, 14384
-5.3237, -1.146, -0.10141, 17450
30.102, -12.434, 3.9695, 6233.5
-19.923, -26.916, 31.523, 3761.9
4.2683, 10.467, 0.91788, 15912
-7.0841, 19.159, -1.5895, 13121
0.21046, -34.917, 8.7452, 5693.2
-39.226, -68.622, 4.8119, 1573.1
-8.4174, -4.0819, -6.3021, 14468
-81.403, 86.865, 9.9526, 713.78
9.3111, 0.87726, -3.0881, 18405
-1.4361, 9.1128, -3.4041, 15781
-21.385, 7.3197, 0.7792, 10190
1.7971, -1.5339, -4.901, 14416
41.009, -10.179, 6.9795, 4728.6
-13.538, 26.452, 8.9046, 7033.2
1.8629, 0.98909, -1.319, 11154
-18.699, 21.587, 2.7678, 8705.4
2.8445, 16.201, -3.7743, 15541
-58.894, 56.661, 1.2371, 1258.2
-0.31864, -22.058, -5.0065, 12571
-23.637, 10.965, -0.88951, 8559.7
11.987, -21.684, -6.8688, 11453
21.881, -24.816, 5.081, 6958.4
0.4285, 6.5924, -6.3514, 20073
-80.016, -64.891, 3.8137, 1015.4
12.782, 41.558, 12.211, 4313.1
-12.13, 107.45, 0.10732, 707.08
55.218, -306.1, 406.58, 37.953
22.786, -24.675, 10.96, 5648.9
40.724, 7.0591, 4.5, 4418.7
4.5857, -12.682, 7.2434, 14645
