-0.25605, -3.5863, -0.33224, 22943
-53.402, -22.689, -0.93199, 2722.4
-74.043, -23.361, -3.3669, 1838.4
-1.2905, 2.3743, -0.10604, 14763
-5.354, 37.39, -0.47394, 5037.2
-65.469, 29.094, -1.7845, 1952.1
-3.9771, 35.997, 17.369, 4956.7
-11.662, -87.109, -1.2966, 1531.5
12.718, -1.5008, 0.76467, 21839
-2.1004, -0.87014, 2.5442, 28768
45.515, -18.85, 1.9943, 3249
12.673, 4.8538, -2.0917, 23943
-65.44, 0.41493, 3.2174, 2352.2
-41.609, -17.944, -0.85077, 3673
-39.432, -8.8558, 0.09518, 5407.2
27.454, -18.293, 0.034693, 5860.4
-17.245, -3.2396, 14.685, 9169.8
-5.541, 2.4715, -1.2629, 28947
-7.6329, 24.655, -1.6731, 8085
14.573, -8.5756, -1.2563, 22801
-4.8184, -9.2953, 0.3466, 20496
15.208, -5.2632, 2.9489, 22036
7.7447, -16.597, -0.46596, 19533
-11.139, 9.5605, 4.0001, 22037
3.3742, -5.7978, -0.25818, 19069
10.298, -3.3416, 5.9506, 21136
-1.817, 4.3859, -19.348, 9738.5
-39.844, -27.21, 26.382, 3214.6
11.884, 10.164, -3.4682, 15774
24.053, 78.942, 0.18444, 1479.8
-23.606, 38.759, -1.2055, 3580.6
-1.1713, -3.7632, -2.6656, 29427
5.5195, -0.12805, -0.61569, 21017
-32.264, 28.636, 2.5625, 4255.7
5.5765, -6.4576, -5.9248, 21244
-1.7722, -11.125, -0.42716, 16997
7.9714, -31.608, 0.75937, 6805.9
11.176, -20.361, 0.048874, 10640
3.4292, 0.70066, -0.39646, 21499
-12.431, 10.196, -0.79634, 20678
-13.689, -10.013, 3.0345, 13207
-1.9652, -11.81, 0.078025, 15766
17.503, 3.7197, -0.46104, 11440
47.186, -28.387, -1.6016, 3115.3
-8.0954, 4.3751, -12.299, 14577
56.221, 10.078, 3.5201, 2871.2
32.259, 15.811, -0.1196, 4802
16.345, 33.833, -1.1754, 4935.9
-7.6125, -13.989, -2.3177, 21614
-22.458, 42.495, -2.053, 3617.3
-13.652, 3.9058, 1.9779, 19559
2.861, -1.0283, 1.8829, 25922
-16.774, -32.96, -0.33778, 5205.7
-0.21433, 1.1979, 0.13735, 22193
23.85, 69.585, 0.0088047, 1363.4
63.943, 38.773, 0.88525, 1914
57.988, -4.3503, -0.37038, 3190.7
-30.939, 31.269, 0.18586, 3820.8
-1.248, -13.323, 0.64939, 14178
33.517, -17.473, 20.973, 4740.6
11.401, -41.545, -2.9236, 4172.3
-23.808, 8.9632, -44.354, 3462.1
-64.039, -55.444, -4.2075, 1691.5
4.3907, 12.182, 5.5002, 18892
15.011, -5.6548, 3.0614, 23306
-7.9433, 41.612, 2.4891, 4075.2
-2.3278, 17.402, 0.43979, 10818
-0.73992, 11.264, 10.007, 15741
16.39, 16.808, 0.004549, 8007.1
0.32351, -8.154, -53.281, 2985.3
-30.728, 73.523, -3.8836, 1812.4
-78.71, 13.781, -1.2234, 1795.3
-26.612, -12.13, -0.72891, 7220.6
-8.3319, 31.03, 0.1471, 6106.4
4.9114, -11.035, -2.7221, 17744
-38.519, -39.667, 1.6909, 2913.3
81.477, -3.4552, -0.74399, 1875.6
14.8, -14.451, -1.3262, 9657.2
-1.1798, 26.04, -0.26485, 7336.6
0.93541, 1.6299, -0.348, 24102
-1.0733, -0.20256, -9.1958, 24123
45.28, 34.868, 2.6361, 2254.7
2.7337, 4.5583, 0.78685, 19311
11.45, 8.5721, -3.6742, 23275
-10.279, -10.114, -0.70592, 18587
-7.9661, 16.071, 2.0711, 20308
9.2319, 0.10945, -2.2368, 25364
-15.97, -19.866, -0.40063, 9654.2
7.7342, 8.1596, 2.6849, 23454
-24.817, -57.223, 2.8831, 2570.5
2.9287, -27.011, -0.15214, 6841
6.0889, -1.169, -0.46209, 21975
29.294, -33.646, -0.21704, 3539.4
13.107, -36.7, -30.233, 3895.7
-3.5532, 1.2024, -1.3674, 21924
-10.44, 9.5299, 1.5233, 20912
-70.255, -41.132, -1.3561, 1714.3
41.331, -69.542, -3.2508, 1597.6
