10.026, 7.6914, 15.108, 11965
5.7093, 29.812, 10.653, 6728.5
48.818, -56.28, 16.025, 1721.5
12.655, -0.93177, 12.682, 12192
24.551, -16.742, 16.087, 9272.3
48.776, 16.649, 21.049, 3318.8
-21.028, -15.875, 33.343, 5289.9
-29.333, 20.213, 13.752, 3563.4
-2.0034, -26.508, 8.7618, 8423.6
-3.8066, 19.466, 4.69, 7890
65.734, 148.26, 13.786, 376.48
12.191, -8.2603, 9.8812, 16552
-70.36, -91.807, 17.602, 651.26
-4.1965, 31.643, 8.9545, 5212.5
-33.588, 10.823, 10.037, 3480.6
-11.078, -11.85, -3.7872, 6923.3
29.915, 2.0895, 31.727, 5810
16.083, -11.362, -7.323, 8293.7
9.3387, 26.671, 10.779, 6929.1
14.284, 15.825, 10.394, 9698.7
12.352, 10.159, 15.14, 13812
8.4007, 2.8121, 19.434, 15928
4.2055, 0.21909, 14.355, 8594.4
8.4941, -9.8375, 10.593, 15810
12.546, -33.831, 13.34, 7502.2
7.273, -14.008, 8.8532, 15261
8.6481, -22.147, 18.85, 11358
-1829.5, -1249.7, 702.97, 1.8057
5.7954, -36.579, 17.913, 5895
74.733, -21.905, 13.933, 1537.2
-26.941, -12.083, 14.8, 4364.4
11.611, -15.081, 17.074, 13581
11.397, 11.93, 4.0044, 16159
-86.551, 141.71, 36.689, 333.02
11.621, 6.0798, 15.973, 11968
10.9, -2.7011, 9.1212, 14970
-30.777, -16.455, 20.082, 4393.1
9.843, 32.496, 11.085, 7101.7
8.0053, 5.967, 13.017, 12414
16.797, -15.564, 18.496, 12712
-6.7661, -23.458, 8.8264, 8841.2
9.4691, -27.286, 14.711, 7927.1
56.804, 9.0671, 13.277, 2888.1
53.458, -146.93, -13.219, 390.6
23.535, -33.714, 43.935, 3297.6
-31.115, -21.323, 21.789, 3385.2
-18.677, -21.647, 8.1522, 6158.4
1.6046, -29.389, 14.289, 8526.2
9.155, -11.974, 16.454, 13477
-31.263, -88.67, 23.215, 1023.5
14.447, -10.848, 26.065, 11708
3.3101, -1.1443, 10.131, 16434
18.976, -15.027, 8.4153, 10301
1.0804, 22.233, 16.912, 8413.3
-103.74, -34.605, 11.382, 724.71
130.62, -6.5661, 11.08, 627.7
2891.7, -247.66, 32.304, 1.1672
13.281, 27.399, 9.8201, 7437.2
-133.01, 66.478, -2.8209, 388.19
-130.39, 95.318, 96.721, 267.83
8.7127, 47.667, 27.399, 3474.4
-1903, 619.84, -3081.3, 0.71954
74.153, -187.85, 1.3568, 260.16
-0.057105, -6.2674, 16.98, 12747
15.164, 11.029, 11.059, 11208
36.527, 45.943, 21.821, 2937.5
15.527, 17.311, 20.555, 10681
11.917, 10.012, 9.1407, 13632
14.413, -0.7015, 17.726, 15936
15.984, -380.81, -2131.6, 2.0562
-83.234, -30.149, 14.016, 958.49
-48.185, 28.085, 13.399, 1920.6
