-6.8973, 1.9284, 7.4313, 12328
44.347, 23.916, 17.171, 3415.4
67.155, 12.212, 12.763, 2279.2
4.328, 0.068095, 4.7765, 14741
70.344, 85.494, 20.386, 781.76
50.407, -38.215, 13.359, 2586.9
41.374, -22.028, -50.047, 1498.3
-115.87, 103.09, 7.4365, 307.13
-23.774, 9.3746, 15.951, 7544.5
8.2188, 4.8974, 1.7851, 14622
44.335, -52.932, 4.921, 2159.1
20.941, -3.9134, 3.5661, 11862
-11.758, 101.9, 8.1013, 844.85
12.109, -17.715, -2.5978, 8424.2
39.27, -4.5745, 23.847, 5853.9
31.246, -7.8792, -7.3429, 6997.2
-17.235, 11.874, 20.917, 7542.8
1.6156, -22.372, -5.0254, 7960.3
-12.671, -17.607, 6.3154, 7978.1
-12.96, -2.5198, 6.0319, 11833
-8.3024, 3.7463, 3.7133, 14088
6.3653, 15.157, 7.6617, 14137
6.7695, 4.5605, 8.9678, 15999
-3.8646, 10.123, 14.471, 14409
6.5646, 16.655, 10.652, 10996
11.495, 9.9816, 12.503, 12751
12.667, -0.98702, 5.3221, 16390
-1276.1, -871.49, 497.47, 3.704
37.177, -5.3026, 9.8273, 6684.9
-65.377, 87.026, 7.8821, 766.33
37.439, -37.786, 9.6192, 3886.9
4.3437, -7.4501, 7.7954, 18125
29.888, -17.709, 8.924, 7861
30.879, -103.53, 14.371, 808.59
18.599, -18.844, 15.953, 9936.7
5.2683, 3.6724, 10.736, 17423
5.8185, 2.8219, 10.016, 14835
-12.662, 26.757, -0.079756, 6722.9
-0.21677, 2.5041, 8.0872, 12224
12.763, 9.2506, 7.9632, 14100
-9.7976, 4.977, 16.462, 12185
9.7861, 4.1228, 4.2637, 15235
-44.276, 21.681, 2.1052, 3022.7
86.43, -53.204, -1.1947, 997.19
39.429, 33.008, 24.237, 2937.8
33.595, 11.963, 8.2437, 7619.3
25.106, -6.0163, 11.458, 10578
18.194, -24.495, 7.8496, 7387.6
5.3459, -0.21812, 8.3527, 15470
44.193, 37.376, -8.7164, 2297.7
-0.43179, -5.792, -2.4414, 13849
14.609, -1.7594, 4.1657, 14155
50.774, 9.9529, 1.9696, 3935.9
-3.3523, 4.9958, 8.9666, 15249
73.697, 101.98, 6.4047, 634.6
-61.147, -18.214, 17.06, 1918.5
1972.1, -168.39, 21.169, 2.5129
38.946, 2.7352, -3.1326, 6557.9
47.077, -21.699, 15.044, 3661
286.48, -144.45, 159.8, 79.989
30.002, 28.394, 7.7355, 4771.3
-1272.6, 414.95, -2064, 1.6068
119.92, -98.617, 18.125, 433.11
8.7413, -2.5129, 5.7144, 17803
29.136, 23.284, 13.09, 5273.3
57.727, -30.856, -6.9347, 2302.7
-11.709, 7.0693, 12.395, 13215
24.004, -7.3898, 10.657, 10718
-3.5515, -3.3979, 9.2558, 12280
10.933, -267.01, -1502.6, 4.1461
105.32, 42.239, 11.01, 775.93
8.6611, 51.378, 8.7573, 2725.5
-28.201, 0.62062, 8.8434, 6510.9
37.297, -22.586, -6.1552, 4730.8
23.735, -14.518, -1.7898, 8913.4
43.483, 16.078, -2.3011, 4585.9
152.89, -154.33, 15.003, 239.19
17.746, 2.4897, -2.5093, 11177
10.643, -15.011, 5.6989, 13952
7.3252, 2.3475, 6.141, 16839
3.7317, 4.3257, 8.7842, 14281
-43.026, 38.391, 11.67, 2310.6
