13.24, 11.374, 14.521, 10625
8.1685, 32.564, 9.6113, 5908.8
46.596, -57.866, 16.376, 1720.8
12.375, -0.17946, 13.981, 11165
19.34, -19.61, 18.273, 9705.5
51.383, 15.151, 22.412, 3163.2
-17.6, -12.987, 33.346, 6121.4
-27.341, 23.773, 13.329, 3629.1
-4.491, -27.439, 6.9161, 7548.2
-2.5466, 21.422, 4.5103, 7733.1
67.383, 147.72, 13.49, 377.38
12.082, -4.6849, 9.4132, 14934
-72.296, -90.097, 17.989, 681.95
-3.8482, 32.437, 6.6837, 5061.6
-33.678, 11.195, 11.2, 3487.1
-12.197, -8.9121, -4.4577, 6821.7
31.501, 2.6555, 32.689, 5555.1
14.798, -10.018, -6.0941, 9626.5
10.968, 30.428, 10.92, 6308.8
14.938, 18.765, 11.208, 9284.8
15.393, 7.5754, 16.825, 14546
9.9113, -3.7684, 17.356, 14656
7.84, -2.0696, 15.014, 13503
5.7496, -9.6241, 5.8102, 14502
10.494, -31.15, 12.392, 8373.7
8.511, -9.0509, 10.432, 7037.6
9.3516, -19.559, 21.499, 11858
-1827.8, -1248.6, 702.34, 1.809
3.7032, -37.48, 17.386, 5885.3
73.585, -26.248, 13.581, 1536.4
-31.015, -11.079, 14.937, 3791.6
11.103, -13.894, 20.805, 13636
12.405, 7.1225, 6.7107, 14777
-84.373, 141.53, 36.995, 337.61
15.194, 9.4792, 13.604, 11788
7.8827, -1.0022, 9.718, 12962
-29.106, -15.992, 19.334, 4911.3
13.086, 30.706, 13.332, 7488.2
8.1584, 5.3878, 12.616, 9603.8
16.142, -13.432, 18.89, 14266
-6.0797, -24.604, 7.2814, 8469
6.435, -29.731, 14.638, 8011.6
58.102, 7.9336, 13.273, 2747.5
51.878, -148.73, -13.718, 384.3
22.441, -34.191, 42.057, 3487
-34.871, -19.644, 22.319, 3037.4
-20.249, -20.015, 6.4592, 6031.6
-3.1759, -27.887, 12.608, 7907.8
7.0657, -13.028, 16.969, 13842
-33.777, -88.289, 22.434, 1014.5
13.114, -13.284, 25.12, 11665
5.8881, 2.211, 9.321, 14902
17.255, -20.03, 10.719, 9112.6
2.6238, 24.288, 15.996, 8068.5
-104.23, -33.173, 11.567, 717.19
130.57, -8.2212, 10.809, 624.76
2888.9, -247.41, 32.27, 1.1695
18.107, 27.824, 8.4504, 6890.5
-132.7, 68.246, -3.0512, 384.77
-129.43, 94.479, 95.823, 272.1
12.902, 46.175, 27.524, 3515.8
-1901, 619.21, -3078.2, 0.72102
72.364, -188.02, 1.5064, 261.29
-4.8479, -8.8571, 16.877, 10960
11.562, 5.6466, 14.174, 15598
39.25, 43.632, 22.668, 2957.6
16.108, 18.282, 19.482, 10065
13.212, 8.1506, 9.4266, 13769
15.451, -5.3032, 17.305, 14932
15.968, -380.46, -2129.7, 2.06
-83.39, -26.671, 14.138, 983.82
-45.817, 30.124, 13.507, 1997.8
32.642, 23.706, 13.308, 5851.3
-6.704, 33.237, -4.6194, 4272.6
9.3127, 23.82, 5.9516, 9542.8
-26.453, -15.432, 20.39, 4566.8
-76.596, -144.9, 8.6966, 437.7
9.4337, -32.63, -5.6413, 5335.7
0.55771, -22.176, 9.2639, 9720.2
12.186, -1.2624, 18.085, 16290
10.564, 4.7723, 13.819, 9095.4
-55.055, -53.82, 19.602, 1355.2
-12.002, -20.251, 2.4418, 6946.2
15.281, 4.0041, 6.6376, 13073
9.5734, 9.591, 9.0425, 12495
2.5149, -12.401, 16.111, 13745
-8.577, 8.3777, 18.537, 10170
19.153, 6.517, 4.3661, 14042
-2.289, -0.95836, 15.594, 14632
169.9, -116.33, 1.7184, 248.5
14.004, 15.793, 15.547, 10859
22.645, -41.212, 7.3806, 4463.5
49.304, -33.159, 28.294, 2425.4
864.49, -2239.9, -1278.3, 1.3194
19.43, -12.161, 14.187, 14136
-6.9823, -0.7315, 10.146, 12449
-50.132, -36.801, 12.696, 2015.9
126.18, 15.997, 16.414, 652.48
-26.185, -50.239, 17.841, 2690.8
-35.176, -18.553, -3.659, 3316.8
9.6179, -2.2739, 20.028, 13450
-4.7248, 6.787, 12.472, 12863
3.1078, 10.446, 17.571, 13518
-1.1411, -4.7459, 5.899, 14600
-7.2293, 141.32, 16.339, 458.96
4.6269, 11.727, 13.323, 14040
9.5565, 9.3713, 6.5632, 13413
4.3717, -35.886, 13.46, 6246.7
21.635, 92.626, -13.199, 905.31
12.676, 5.2602, 15.983, 13693
9.8585, 25.4, 8.5075, 8981.4
64.262, 22.465, 27.425, 2106.5
-124.79, 304.25, 1.1072, 89.532
2.1847, -1.5111, 2.8019, 11941
223.73, 102, 7.3522, 176.72
-2.7847, -4.732, 13.855, 14142
3.7806, -15.045, 5.9202, 12924
2.8493, -19.087, 8.4972, 12333
-0.13624, -3.8346, 24.504, 14884
15.206, 13.889, 12.448, 13890
-0.30097, -6.9524, 12.104, 14441
10.01, -8.9014, 7.1083, 15919
26.687, -25.588, 42.347, 3612.8
0.73327, 0.30169, 20.759, 15399
-89.257, -6.4091, 13.615, 877.3
1.2504, -3.3293, -5.3486, 8405.3
6.6426, 4.2385, 2.9831, 11938
-1.4727, -0.81478, 6.8286, 15965
35.615, 0.9703, 7.2311, 8144.8
5.2998, -4.8883, 19.035, 17009
-41.784, -24.759, 10.166, 2840.3
20.274, 27.448, 21.54, 6061.8
46.593, 116.4, 8.4175, 636.94
353.99, -1915.4, 2486, 0.98841
-36.571, -42.704, 13.896, 2450.8
-29.261, -13.122, 21.91, 4537.5
-6.2721, -17.622, 13.174, 9169.2
-38.628, -70.443, 31.103, 1253.5
50.811, 16.892, 19.078, 3399.1
8.4173, -58.7, 10.983, 2675.8
10.966, 0.66781, 10.791, 12893
11.166, -42.332, 22.012, 4295.6
-16.859, 27.914, 12.999, 4910.1
6.4876, -1.0472, 13.171, 16763
16.798, -20.169, 6.3015, 10114
20.833, -1.4589, 10.129, 14246
10.764, -7.9891, 17.885, 14191
1.4349, 177.93, 19.591, 314.6
72.448, -31.563, 17.881, 1582.1
12.86, 22.426, 19.4, 9401.2
11.459, 19.459, 15.231, 10159
-9.8639, -66.747, 6.3348, 1958.6
-4.7068, -7.4872, 7.8528, 11354
4.1239, -22.164, 17.432, 10121
74.194, 150.84, 13.827, 359
4.3532, -4.3784, 11.23, 14820
8.4916, -11.929, 9.2668, 11221
74.206, -98.476, 16.557, 638.3
15.361, -14.515, 8.6467, 11536
-16.364, -53.485, 11.091, 3113.6
-0.68816, -46.471, 16.398, 3732.3
-9.5972, -4.3351, 14.885, 10399
-83.539, -15.468, 11.859, 1006.3
4.2858, 2.173, 12.785, 10487
13.305, 2.2845, 12.911, 13864
-12.806, 58.156, 4.2664, 2009.6
-39.758, 6.652, 23.418, 2843
-18.836, -16.437, -13.217, 4027.3
1.6544, -19.918, 29.726, 8380.5
27.931, -19.624, 15.512, 7069.7
13.688, -11.633, 12.541, 12221
23.479, -6.7362, -2.2719, 8765.5
14.734, 29.116, 33.971, 4895.9
8.3055, 2.8867, 12.139, 10992
-13.379, -10.476, -24.604, 3374.5
12.044, 1.36, 16.706, 18549
27.572, 15.282, 17.678, 8005.2
25.982, -2.4288, 7.2783, 10289
5.8762, -3.4705, 11.914, 10059
3325.8, 4469, -22.782, 0.31742
10.521, -8.7423, 6.6967, 14907
19.097, 13.955, 1.8786, 9804.9
0.91096, -14.714, 4.9078, 12564
-12.719, 12.794, 3.1357, 6398.2
-4.0172, 2.361, 5.9009, 11871
7.3081, 8.6981, 5.2924, 15996
11.427, -7.1065, 7.5001, 15430
8.0522, 14.178, 20.749, 13071
-10.195, -27.979, 6.8446, 7759.3
0.97132, 2.1284, 17.36, 15627
1.0315, -45.762, 7.6228, 4380.5
4.0509, -5.3013, 6.8257, 15479
6.1986, -5.3744, 11.573, 16860
152.01, -102.6, 17.629, 259.17
14.231, -55.62, 12.95, 2782.6
-167.53, -30.129, -8.6653, 301.32
-225.69, 43.933, 41.183, 169.98
-20.529, -24.315, 20.788, 5901.1
-156.88, 88.357, -10.035, 362.68
17.089, 22.253, 10.448, 9536.3
2120.3, 2721.9, -2493.7, 16.972
14.385, 15.209, 14.93, 10495
63.268, 2172.8, -2778.9, 0.78247
-17.82, -35.267, 18.988, 4871.2
23.065, -2.6736, 0.68847, 9417.3
-2.1584, -32.284, 13.241, 7867
2.5207, -17.33, 18.693, 13272
4.9088, 16.317, 18.29, 11058
