8.6926, -19.867, 14.629, 10737
-2.1408, -20.318, 7.6731, 11850
46.661, 97.269, 23.909, 833.57
3.3948, -1.6252, 6.5527, 17950
53.575, 35.729, 10.969, 2191.2
20.696, -49.105, 10.462, 3093.7
0.8099, 4.1983, 1.386, 16163
85.086, 15.393, 15.675, 1274.9
12.274, -3.3228, 5.4987, 14855
3.3571, -0.79578, 9.8798, 17617
-26.325, -61.885, 14.526, 1721.1
-3.0194, 2.7923, 19.042, 16646
-57.934, -85.5, 2.2368, 836.46
-4.9199, -21.622, -0.88937, 8079.8
26.411, 28.272, 22.803, 5101.8
18.92, -1.7983, 22.042, 9535.1
0.66421, 2.1933, 21.129, 16017
-16.354, 5.1374, 19.828, 9023.4
25.464, 14.913, 8.0762, 8299.2
13.135, -14.105, 7.5428, 12318
6.7509, -15.169, 12.331, 13105
15.705, -8.2511, 0.57507, 10506
-1.3128, 0.47295, 11.769, 15586
-3.2231, 9.1149, -4.7881, 11750
19.338, 26.742, 7.7951, 7365.2
17.16, -9.6271, 5.5422, 12373
4.6486, -8.5691, 26.26, 13089
-1045.8, -714.11, 411.87, 5.5197
21.856, 6.7757, 10.077, 10297
-102.59, -136.84, 10.537, 364.95
27.434, 1.0804, 7.4231, 6852.1
-3.7368, 2.7577, 5.2046, 16093
15.141, -30.76, 5.0575, 7018.5
56.263, 6.4422, 15.309, 2555.1
3.7013, -12.609, 12.83, 12809
7.3673, -2.0395, 14.398, 19145
-47.405, 4.6997, 17.381, 2687.2
15.138, 11.639, 12.912, 14208
5.5308, 7.2696, 10.317, 12810
-6.065, -6.024, 10.888, 16048
18.34, 3.3699, -1.6404, 9683.2
14.884, 21.588, 9.4052, 10018
-21.782, -28.844, -3.2387, 5278.5
-91.184, -11.185, 14.072, 1009.3
-10.098, -33.413, 31.956, 4307.7
3.579, 29.545, 9.263, 7110.3
6.4692, 25.123, 10.942, 9595.7
-23.503, -4.2015, 6.4399, 7459.1
6.8812, -1.4647, 5.7644, 16953
98.291, 38.405, 31.15, 865.03
-12.096, 5.6373, 12.914, 11311
-0.96988, 6.9547, 5.3422, 15253
-6.1177, 38.465, 6.1526, 4780.2
4.2636, 17.641, 13.974, 12017
-85.506, 92.648, 16.509, 594.03
61.984, 56.01, 15.323, 1374.2
1595.5, -135.94, 16.643, 3.8423
-19.968, 20.67, 10.334, 5890.2
10.762, 72.171, 5.4335, 1726.9
202.27, -101.31, 118.39, 161.69
-21.037, -19.924, 2.4443, 7029.2
-1016.7, 331.8, -1651.1, 2.5067
-5.4971, 123.26, 18.776, 624.32
11.806, 14.246, 10.651, 13143
-1.1455, -11.782, 12.682, 11870
-4.0492, 41.601, 2.0914, 4450
12.605, -14.854, 7.0632, 11894
4.6761, 7.7518, 10.712, 14564
4.2257, -7.0062, 8.9677, 14115
8.8616, -219.34, -1238.9, 6.0709
-18.109, 74.917, 10.113, 1478.6
41.425, 57.221, 9.3946, 1839.4
-12.916, 34.811, 11.483, 5217.5
1.908, -35.882, 21.094, 5751.4
-1.4061, -19.396, 14.806, 11831
-28.816, 5.4106, 12.846, 5881.5
-96.771, -43.073, 9.4219, 834.08
16.411, -0.5931, 20.766, 12162
-10.947, -12.457, 12.246, 12388
-0.34299, 0.32645, 6.7381, 7523.9
4.1131, 3.4096, 11.072, 14814
4.4553, -65.885, 10.16, 2214.2
6.1538, -22.146, 1.3222, 11482
12.187, -19.78, 16.644, 10214
0.89336, -8.5582, 15.078, 16341
1.1463, -21.82, 11.842, 11204
-0.61398, 6.3775, 3.1927, 18103
1.8977, -17.818, 10.776, 12233
5.4547, 7.1632, 3.6606, 17463
100.83, -29.236, 10.94, 902.51
-19.736, -21.907, 10.336, 6924.6
21.514, -5.8348, 9.4495, 8475
-40.134, 37.881, 33.999, 1920.2
478.66, -1243.2, -718.89, 4.2621
-15.46, 10.017, 17.328, 8009.3
7.1594, 14.681, 11.829, 12673
-44.746, -27.553, 11.242, 2621.8
54.232, 94.832, 15.52, 842.82
-0.81485, -64.855, 10.304, 2292.2
13.352, 56.956, 17.159, 2625.8
-0.088541, -11.06, 6.7168, 12111
-6.1074, 23.142, 6.7915, 9991.6
17.167, 15.205, 9.779, 9966.8
14.35, 0.98876, 5.8607, 14369
46.261, -95.176, 6.8881, 868.51
-13.08, -9.2647, 11.52, 11631
1.8226, 12.506, 0.22125, 15210
-4.936, 37.492, 5.9739, 5842.9
41.292, 42.808, -39.821, 1421.9
8.3286, 13.729, 10.241, 12663
0.38989, -29.901, 3.6409, 8625.2
43.315, 53.71, 10.016, 1904.1
-83.018, 138.83, 16.54, 387.46
-4.0327, -6.5927, 15.375, 13950
84.415, -75.537, 2.8912, 798.77
7.5596, 10.87, 1.3957, 15345
9.4933, 7.9234, 16.679, 17407
11.79, -12.441, 3.3761, 12842
-1.4893, 2.7301, 2.7822, 16300
-28.75, -6.2689, 1.3517, 4745.3
3.8454, -0.19364, 8.3021, 12478
6.3853, 4.5521, 10.359, 12348
20.753, -35.713, 19.073, 4910
-3.6521, 2.7675, 12.165, 15688
-83.625, -8.0551, 9.2181, 1122
17.501, 1.3427, 22.901, 13158
-3.931, -21.64, 24.487, 7805.8
23.33, 3.3429, 23.112, 7955.2
26.547, 22.676, 15.87, 6463.3
2.719, -1.1725, 18.651, 19364
92.23, 14.172, 6.669, 1077.1
12.14, 13.778, 3.4583, 15136
137.91, 9.1064, 15.397, 558.3
191.66, -1041.4, 1356.9, 3.3443
49.515, -31.142, 11.058, 2845
-22.356, 12.489, 14.498, 6331.2
-19.489, -14.205, 5.0524, 6739.1
52.144, 65.897, -0.9416, 1327
-45.407, -12.799, 22.043, 2828.9
21.668, -47.217, 6.4961, 3581.6
4.9655, -6.102, 8.7297, 16361
-28.142, -3.3953, 16.441, 5923.1
53.326, 8.983, 2.1736, 2826.9
12.039, -21.081, 14.379, 10847
28.966, 8.739, 1.7899, 7396.5
-9.7903, 5.1211, 9.5224, 12301
7.3097, 11.971, 9.3518, 13359
-61.407, -81.319, 19.917, 857.5
-6.7726, 11.736, 17.688, 9287.3
-24.955, -13.864, -0.33641, 5483.8
17.657, 2.5391, 5.7415, 12306
15.109, 53.61, 0.70605, 2678.3
-3.1925, -11.059, 10.644, 14568
6.6936, 15.493, 10.288, 12902
42.207, 152.47, 6.3859, 414.8
2.2907, -15.249, 12.412, 11903
-10.998, 35.158, 8.0874, 5897.7
-55.513, 93.26, 7.4597, 768.13
-7.712, 34.043, 3.9034, 5901.2
-48.428, -10.776, 11.267, 2489.5
-2.6401, 26.892, 7.637, 6812.5
5.3844, -8.8941, 7.1578, 13760
63.238, 70.266, 17.965, 1105.3
-10.096, 11.135, 7.7947, 12286
3.805, 10.24, 15.959, 15678
-13.035, 42.539, 16.74, 3754.6
-45.499, -25.218, 1.4353, 2429
-20.071, 19.403, 3.2899, 5774.3
-0.70718, -9.8132, -2.9781, 13442
-10.159, -4.1598, 4.2359, 15411
29.558, -28.019, 4.1904, 5411.8
7.3148, -8.6579, 8.6301, 17993
29.213, 18.31, 6.9438, 5586
1.3143, -0.4952, 9.592, 13849
-4.4665, 15.49, -29.187, 3431
18.086, 5.6428, 0.69897, 12349
12.537, 1.3918, 13.669, 14832
4.0154, -21.858, 12.296, 10137
8.9382, 2.1075, 8.8755, 15754
1738.5, 2336.7, -8.1741, 1.1628
-1.2771, 5.2844, 16.53, 15290
0.72825, -19.088, 18.52, 13845
16.444, 4.1961, 14.736, 13432
1.5054, 21.46, 22.691, 8558.9
10.486, -13.365, 2.2871, 12438
2.0194, 6.2109, 10.122, 16259
-9.7435, 5.2974, 5.8893, 12312
10.881, -0.35343, 16.951, 17965
-6.2201, 7.9376, 10.31, 11936
0.13045, 7.5775, 13.554, 16260
-40.931, -39.077, 15.056, 2374.8
4.2759, 2.6749, 7.4306, 13232
15.457, -14.272, 17.36, 10934
18.406, -169.37, 19.961, 124.26
52.046, -12.623, 9.6188, 2933.7
-96.01, 75.532, 12.418, 633.73
-104.05, 56.68, -2.4589, 652.01
32.21, -3.1372, 5.4853, 6669.4
-39.497, -85.705, 11.543, 929.33
18.105, -13.908, 10.814, 9434.7
1121.4, 1439.7, -1324.5, 53.133
-9.6704, -18.251, 14.419, 9554.9
34.564, 1167, -1496.7, 2.6993
8.2757, -43.104, 17.792, 4753.8
-15.391, -6.3244, 11.251, 9504.2
-3.7226, -21.301, 12.008, 9925.1
7.0417, 8.9435, 17.407, 17176
-4.998, -3.992, 8.0787, 15858
9.3523, -4.8759, 3.7758, 15262
159.33, -37.885, 9.8692, 422.58
3.5688, 4.2046, 7.2487, 16481
-15.524, -35.046, 17.42, 4530
-8.9278, 27.241, 15.451, 7218.1
5.4441, 10.567, 1.221, 13814
3.9346, 1.2951, 10.604, 11624
-2.7368, -26.481, 8.8902, 9246.8
-2.2562, 1.1732, 28.649, 8157.3
6.5234, -17.344, 8.5119, 10343
57.427, 71.212, 11.177, 1163.4
-3863.4, -1893.8, -23.797, 0.53702
-6.0538, -50.382, 21.512, 3428.3
29.256, -70.112, 8.9938, 1521.6
-0.62112, 31.29, 9.1759, 6235.4
11.894, 8.019, 11.032, 16423
39.984, -6.5823, -2.1598, 4952.7
7.913, -12.907, 13.105, 13397
-7.6404, -21.081, 11.044, 9953.6
1.784, -36.271, 15.877, 5859.2
-20.915, 0.44114, 12.421, 7350.8
78.537, -48.601, 11.612, 1072.1
-6.2192, 17.154, 1.7824, 10293
3.6049, -2.502, 7.1007, 19327
-8.1821, -3.4183, 10.973, 14539
-11.623, 86.291, -2.909, 1159.6
99.899, -79.576, 11.158, 668.99
7.471, -11.281, 12.786, 14976
-19.835, 45.096, 15.314, 3154.5
118.88, -21.238, 10.518, 702.37
20.558, -15.19, 14.598, 8577.3
8.7665, -7.4956, 12.755, 19037
12.425, 4.0597, 7.6674, 14206
11.586, -11.469, -0.45219, 11887
-3.4602, -18.559, 1.661, 10349
1.7997, 12.743, 10.012, 11695
12.2, 18.559, 10.533, 12356
1.9704, 5.8791, 15.994, 18124
59.49, -75.912, 17.654, 978.61
-0.49444, 8.4653, 9.4903, 12419
-4.9319, -10.404, 5.1374, 13350
12.508, -17.328, 14.528, 11286
-65.7, -20.744, -39.247, 1112.3
-15.249, 5.9502, 10.526, 11423
38.9, 27.664, -11.628, 3089.9
35.15, -16.99, 13.452, 4753.7
12.7, 5.7746, 6.7316, 17025
-14.559, 44.3, 11.131, 3488.3
-111.47, 30.87, 0.6007, 694.24
-10.789, -0.44994, 3.8082, 11251
6.0484, 0.0084728, 10.024, 18539
35.206, -91.996, 10.874, 1074.8
82.476, -29.186, -29.624, 981.8
-12.962, 6.0741, -0.045248, 9176.9
-6.1803, -42.607, -1.246, 4483.7
-77.145, -115.7, 6.1597, 483.51
-29.498, -141.37, 22.217, 467.59
-371.69, 917.72, 802.61, 6.0573
2.8993, 14.131, 16.818, 14806
-1458.4, 41.344, 1231.8, 2.708
7.8525, -1.808, 6.432, 13238
1.9266, 3.3301, 7.9855, 17721
-14.696, 98.694, 66.614, 677.53
-12.817, -7.6666, 10.691, 14680
28.049, 36.532, 7.784, 4097.4
6.8204, 18.85, -32.464, 2990.8
41.425, 12.91, 9.9325, 3810.4
12.825, 17.523, 11.361, 11441
-3.8824, -24.249, -0.47321, 6978.1
18.492, 16.646, -4.262, 7168.7
29.594, -32.265, 18.415, 4334.1
-3.6647, 11.024, 8.3629, 13832
0.34735, -12.498, 5.057, 14136
24.473, 17.133, 16.532, 7334.2
166.38, 10.358, -5.5822, 373.77
-0.34028, -52.452, 9.0766, 2959.9
10.179, 1.4601, -3.8719, 13767
38.181, -13.225, 16.54, 4648.5
-12.644, 14.871, 31.471, 6639.7
-3.489, 16.993, 9.5968, 10179
4.8916, -31.638, 1.8324, 7991.6
5.8378, 67.888, 6.3211, 1989.7
11.457, 17.609, 5.7118, 11622
-17.239, -54.647, 12.051, 2536.3
1464.1, -2163.2, 2436.8, 0.78142
-1.7224, -47.105, 15.837, 4049.5
-4.4818, 1.0976, 15.904, 15085
50.297, 36.635, 25.674, 2385.8
51.797, -14.075, 6.4365, 2747.6
8.2694, 19.438, 5.38, 10431
5.5823, -1.2093, 10.291, 7234.4
-2.2802, -6.2279, 5.3334, 14780
1.9484, 52.015, 7.9545, 2973.6
83.097, 62.976, 51.811, 753.34
-26.985, -65.794, 7.2172, 1952.7
-13.401, -23.069, 11.201, 8412.5
2.4216, -9.8086, 14.132, 15820
8.0367, 15.275, 14.971, 12667
-8.0472, -10.553, 10.411, 13231
18.259, -17.091, 15.222, 8821.5
-7.19, 5.5935, 2.414, 13261
119.71, 1.3691, 14.917, 915.96
-4.3955, -2.9046, 6.625, 15678
-0.66514, -0.89334, 11.982, 16081
-0.010433, 2.6203, 2.5427, 16803
-101.62, -110.09, 8.8316, 420.93
-197.78, -141.98, 38.973, 165.74
4.1868, -4.2772, 14.72, 18077
-20.031, -3.1799, 12.91, 7744.9
9.0287, 42.369, 5.4379, 4530.4
0.15418, 13.778, 9.6375, 12745
-8.6258, -76.7, 9.6152, 1690.8
19.072, -7.1987, 16.316, 10769
13.332, -13.266, 8.2582, 14906
23.362, 0.042427, 16.575, 9807.6
12.663, 16.314, 11.513, 11635
17.244, 21.498, 6.9317, 9144.3
8.4156, -2.3835, 3.7145, 19277
12.026, 10.936, 13.376, 13807
8.7805, 2.1664, 8.5531, 16907
-15.35, -10.855, 13.064, 10899
-28.257, -49.166, 7.2362, 2654
120.65, 1.5666, 4.973, 726.89
-11.764, -5.8467, 12.729, 13474
3.1079, 8.4323, 1.5444, 16872
-54.46, -13.004, 15.809, 2206.6
93.602, -90.717, 12.109, 596.26
10.796, 20.394, 11.319, 9075.9
-9.0189, -45.499, 6.5301, 4131.7
-16.697, -2.8323, -1.2009, 9763.2
12.693, 12.21, 7.8102, 13131
-93.327, -193.8, 19.044, 227.16
12.146, 19.128, 15.627, 10068
-146.99, -116.05, -7.8343, 287.13
9.8757, -16.294, 12.223, 11225
-64.994, 120.28, 9.3674, 534.55
-4.1227, -19.293, 21.133, 10930
-93.583, 3.0048, 11.718, 921.09
33.611, -19.69, 4.5659, 5156.3
2.8691, -16.114, 5.2453, 11427
20.015, 5.426, 8.8588, 12502
-12.828, -9.6425, 28.323, 6457.1
52.587, 22.435, 10.428, 2569.7
8.9651, 20.219, 15.773, 9507.6
0.40074, -8.9647, 18.867, 16135
67.595, 3.6556, 14.99, 1839.9
9.9717, 28.048, 10.293, 8870.3
3819.3, 3577.7, 525.07, 0.36246
-3.7386, -25.362, 0.50255, 8059.7
-7.3868, -41.281, 4.637, 4411.7
13.658, 2.3213, 13.41, 15394
8.5524, 91.907, 3.928, 1045.9
-2.8792, -42.199, 10.329, 5110.6
45.352, -1.5978, 11.292, 3664.2
-2.5857, 32.265, 18.248, 6501.4
-146.5, 94.163, 105.74, 234.74
8.3479, -0.28787, 10.504, 17624
34.973, -156.24, 1.3473, 418.24
-120.12, -36.972, 1.4078, 595.57
-6.6516, -11.154, 11.874, 13442
0.56228, -1.9621, 10.179, 16276
14.208, 12.999, 13.807, 12570
10.714, -51.837, 4.9343, 3410.1
15.135, -4.9171, 12.81, 13036
11.969, -36.297, -15.062, 3671.2
33.79, -79.354, 7.2961, 1176
51.862, 60.749, 14.866, 1556.3
2.9636, 8.7497, 15.859, 16887
-57.27, -62.282, 20.507, 1239.6
-3.5237, 4.4892, 8.5149, 13872
-4.6522, -3.0848, 6.5338, 15513
20.68, 3.6506, 5.5625, 14128
3.1148, 6.3923, 6.453, 12160
83.349, 44.064, 10.313, 1174.9
-67.777, -29.877, -51.135, 844.62
-8.5297, 11.806, 26.612, 8655.6
-22.438, -17.812, 2.2928, 6574.5
-11.502, 29.816, 10.293, 6046.4
16.309, 58.386, 8.1421, 2594.9
51.474, -5.282, 9.7139, 3116.5
-17.057, 130.64, -0.066468, 552.25
18.36, 17.212, 19.309, 9524.5
11.448, 1.5706, 15.624, 16602
-21.412, 3.8152, 12.866, 7245.7
1124.6, -237.97, -185.96, 7.2482
-727.17, -781.11, -128.08, 8.4012
46.671, 30.938, 7.7412, 2744.7
-8.7601, 23.71, 11.499, 8128.7
-2.4293, 7.4838, 8.385, 14547
90.889, 30.826, 9.8979, 1112.1
23.178, -19.764, 6.7441, 6791.6
11.505, 14.237, 12.984, 14022
-13.248, 38.785, 17.777, 3882.9
10.401, -43.137, 14.391, 4984.2
7.0826, 11.411, 12.928, 12557
-3.8894, -8.495, 4.6668, 16695
-0.82707, 42.154, 17.152, 4257.5
6.1954, -29.163, 7.9639, 7945.9
13.803, 171.14, -2.614, 297.84
-10.741, -15.104, 4.2266, 10671
0.19509, -11.879, 16.284, 13602
4.2372, -25.52, 5.428, 8642.2
-34.115, 22.901, -4.4263, 3704.5
102.18, -50.148, 12.075, 762.57
9.2545, -14.187, 4.7946, 12338
13.532, -0.59847, 8.8992, 15541
-42.844, -52.452, 5.7391, 1898.4
18.578, -32.875, 13.566, 6384.3
14.778, -22.272, 16.342, 8420.7
-21.515, -12.53, 23.789, 5901.1
10.41, 9.3693, 12.176, 13800
45.215, -4.6919, 19.098, 3862
16.985, 15.571, 3.1717, 10238
61.111, 34.078, 12.061, 1905.5
17.07, -14.006, 19.536, 9043.4
-77.371, 18.358, 22.059, 1160.2
16.341, 5.9915, 1.1758, 10413
-6.4119, -9.6159, 21.584, 12163
1.8763, 12.988, -13.33, 6668.4
-2.6292, -12.834, 11.909, 12909
1.6593, -15.407, 10.882, 11087
-26.798, -52.697, 6.8127, 2464.1
-13.076, -58.179, 14.865, 2583.8
86.063, 5.0934, 2.347, 1240.8
4.8515, 0.39829, 7.2231, 12955
11.781, -3.7988, 19.233, 17614
4.8544, -8.0568, 12.671, 11298
4.3307, -43.026, 6.2948, 5522.5
16.487, -49.544, 28.848, 2983.5
