19.417, -10.047, 0.53894, 11875
-2.8087, -17.631, -1.8273, 11362
-140.18, 4.1791, -3.7862, 512.61
5.0691, 4.735, 4.2266, 15911
-50.698, -47.573, 2.1164, 1906.9
82.045, 10.827, 2.8087, 1518
-29.882, -10.359, 0.10085, 7546.3
-118.77, 5.3839, 1.963, 545.01
5.9948, 14.922, -4.6314, 11226
-1.3948, 3.2651, -0.1243, 16692
-51.887, 30.014, 9.6949, 2077.5
-2.299, -11.59, 5.9811, 15988
70.642, -39.408, 5.5771, 1563.5
22.702, -15.308, 9.7239, 6776.7
-12.861, 12.694, 1.4433, 12431
5.8415, 14.666, 8.8213, 12103
10.868, 3.5391, 18.912, 14487
3.1315, 20.831, 22.948, 6487.3
19.476, 23.297, 6.7013, 7901.6
0.86932, 13.946, 7.5503, 13226
-7.2126, -2.6306, 0.54527, 17135
0.80768, 18.314, 9.8817, 10121
8.2591, -13.925, -4.3751, 13106
-17.364, -1.3208, -5.8598, 10839
1.3069, -18.042, 2.2349, 13505
3.7164, -14.458, 1.5918, 12756
-3.2985, -2.6667, 12.691, 15792
-482.09, -328.98, 201.63, 25.821
-9.9349, -30.341, -6.1555, 6315.7
-50.56, 60.185, 2.9021, 1610.5
-47.395, -71.159, 3.5772, 1197.7
6.9034, -2.7718, 3.5393, 19091
30.502, 12.668, 9.2476, 6720.5
3.4225, 21.54, 1.5553, 9565.7
-8.6273, 15.245, 9.9624, 11245
3.0903, 4.8285, 0.79051, 14414
17.75, -5.2393, -9.3781, 8757.7
-8.1587, -5.1531, -1.9008, 13166
0.50803, -1.827, 1.8213, 12682
2.644, -11.68, 8.9873, 17005
-10.543, -3.3637, -5.8999, 16606
-1.2858, 20.934, -0.06394, 9851
-44.829, 29.937, 16.182, 2613.8
-39.685, -21.825, -7.0334, 3643.5
8.0948, -10.699, 12.706, 12130
-31.54, -72.049, 16.948, 1359.6
16.802, -19.068, -4.3554, 9644.5
17.02, 30.874, -5.5901, 6129.1
-0.29415, 4.7843, 6.1352, 18385
36.294, -38.636, 16.413, 2797
2.3722, 9.6947, -3.847, 18999
1.7797, -0.6292, 3.3894, 16767
-11.134, 22.776, 11.845, 6722.3
-8.0137, 1.5329, 3.6551, 15258
-8.0642, -131.15, 6.775, 587.31
-26.08, -80.209, -0.84471, 1234.2
701.12, -58.977, 6.1624, 20.036
-16.583, -12.496, -1.7617, 8102
12.315, -24.249, 7.7571, 6971.3
-109.23, 56.601, 65.784, 514.42
6.4517, 37.678, -8.8681, 4221.9
-420.34, 138.02, -688.41, 14.6
69.495, 157.77, -9.8498, 324.51
16.224, 0.56698, -6.8086, 12223
27.584, 14.01, 4.2575, 7424.2
43.218, 2.1499, -7.2445, 4443.9
-0.052006, 7.2474, -2.2992, 16917
-11.992, 4.1052, 6.6042, 11465
-15.468, 2.0947, 6.589, 10963
3.9342, -101.55, -585, 27.482
-93.988, 38.878, 1.6004, 1037.8
-93.682, 37.979, 1.6501, 1100.5
-0.44751, -11.824, 5.2234, 13311
38.691, -2.7343, 6.7862, 5638.9
20.298, 5.7682, 4.0275, 11148
-25.267, -3.8501, 13.26, 6551.5
125.15, -170.87, -4.5056, 93.682
3.6168, -14.205, 13.2, 14600
-7.0491, -20.785, 3.8375, 12199
1.2023, -0.88866, 3.527, 17246
1.3775, -0.62197, 7.9903, 21582
51.949, -17.437, 4.9723, 2721.9
16.662, -1.569, -3.6038, 15048
-5.4053, 19.537, -1.6159, 10395
-7.6265, -1.7304, -1.208, 15822
29.396, 4.0041, 7.3635, 8117
3.9643, -10.972, -0.39717, 14487
-2.1498, -16.44, 8.6744, 15430
2.267, 4.9414, 8.9625, 18743
-2.4573, 116.5, 0.98762, 691.43
-6.3867, -33.024, 3.87, 5462.1
-30.827, -19.647, 8.1533, 4762.7
25.319, 48.128, 16.505, 2726.9
209.68, -547.76, -327.43, 21.852
-10.038, -6.0129, 0.77831, 12953
-7.3661, 0.52668, -0.42905, 14496
-123.35, -2.2244, -2.0476, 650.78
-68.577, -66.723, 1.4113, 941.78
14.556, -71.091, -5.0669, 1648
-10.757, 13.309, 4.2218, 10396
9.2903, -5.0367, -5.1905, 15238
22.421, -11.057, 5.0242, 9061.1
10.589, -2.4155, 5.239, 17699
-8.0968, -2.1325, 12.131, 14577
-120.53, -40.921, -5.086, 542.02
-7.3732, -1.4275, 23.525, 8749.2
9.6209, -1.9614, 6.6893, 17375
-20.792, 19.095, 7.8924, 6694.2
26.414, 10.679, 33.045, 3570.2
-4.9853, -3.6213, 3.8496, 15129
22.54, 7.0411, 1.1251, 9836.2
-19.503, -7.2851, 3.5537, 8239.8
-9.3959, 46.355, 3.0091, 3181.2
-2.0062, 1.7924, -1.3306, 15599
-97.056, -51.407, -5.4928, 810.49
5.3613, 9.1407, -1.0505, 16483
-2.4101, -0.76978, 9.0317, 17505
-5.3096, -5.5183, 6.9214, 16411
2.5224, 2.8589, 8.8577, 21110
-6.3571, -14.094, -1.6717, 12308
-10.426, 24.965, 5.8922, 6690.1
4.9731, -3.4685, 3.0077, 12413
-0.82507, 27.507, -5.5294, 6916.5
-5.6321, -0.78771, 13.216, 17301
82.537, 27.539, -0.17791, 1347.2
-3.9705, -4.7205, 9.3243, 15608
-15.337, 16.107, 14.368, 7711.4
5.4047, -22.402, -9.2886, 8121.7
13.32, -14.492, 6.5535, 10251
-1.3444, -6.6893, 6.8542, 19768
63.874, 41.432, 6.2298, 1656.5
-37.223, -5.7248, 4.6802, 5355
-98.708, -4.129, 5.5455, 1011.6
80.669, -443.39, 584.15, 18.234
1.087, 24.486, -9.8777, 9341.4
-33.492, 8.9692, 14.136, 4765.8
13.696, -15.577, 11.26, 9304.5
18.048, 24.492, -5.3816, 7786.9
44.155, 17.652, 10.566, 4132.2
39.066, 58.236, -0.93214, 1785.3
-2.2261, -0.12438, 6.7179, 20752
-10.805, 21.415, 9.5311, 6969.7
-17.316, 11.729, 2.0153, 10112
-14.465, -7.5228, -3.1239, 11740
8.1668, -18.623, 9.8019, 12714
-3.5506, 17.958, -0.33348, 11414
17.916, -1.2655, 5.9309, 12591
28.257, -58.373, 11.765, 2133.6
-13.861, 39.003, 10.144, 4329.5
-13.483, -8.0823, 15.059, 12399
-0.91911, 14.434, 13.975, 11120
-69.981, -46.008, -6.4125, 1287.9
-13.418, -11.853, 5.2992, 9511.3
6.8959, 9.274, -1.7203, 15286
-92.128, 81.031, 5.7934, 712.5
3.3453, -12.243, -1.5857, 14006
-34.063, -39.216, -1.0434, 2906.4
