15.304, -4.2237, 4.2457, 14877
-20.644, -32.922, 3.0991, 4923.5
37.059, 64.019, -0.84033, 1749.2
2.6532, -5.1738, 3.8275, 8800.9
32.873, 37.797, 10.85, 3821.4
-36.955, 28.263, 5.1255, 3234.8
-4.3222, -45.114, -23.337, 2969.1
71.65, 21.233, 4.2504, 1471.7
-4.242, -0.79482, 7.3555, 18406
25.297, 0.56475, 11.04, 9517.4
-5.6849, 73.628, 5.735, 1582.8
-7.7721, -11.651, 16.13, 11977
-74.917, 62.232, -6.9969, 959.52
-19.747, 26.426, -6.2416, 5338.7
-1.0685, -16.262, 5.8923, 15977
14.06, -3.4943, 7.952, 14308
-8.998, -9.3933, 24.898, 7041
-20.59, -18.115, 14.509, 7238.1
14.793, 13.668, 3.3801, 10708
9.0243, 6.1343, 6.4203, 14512
1.9321, 11.756, 3.275, 13795
5.1668, 18.467, -1.5785, 11348
-8.1735, -5.4916, 7.9818, 14345
13.943, -2.6838, 7.8123, 16087
-0.42989, -24.458, 2.6551, 10596
-2.7568, 2.2113, 0.44769, 17665
-3.0674, 10.866, 25.52, 7338.6
-679.07, -463.52, 275.31, 13.058
-6.523, 30.879, -1.7368, 5846
27.57, -125.38, 1.2981, 638.2
33.027, 2.9146, 4.1882, 7388.2
3.8092, 0.33535, 15.892, 14912
7.8672, -14.496, 10.312, 11687
-36.144, -18.576, 1.2952, 3868.7
17.829, 9.8508, 5.5796, 11135
1.3409, -6.1806, 1.6253, 9165.8
32.655, 16.398, -16.266, 4184.6
14.195, -1.1665, 1.6443, 16661
-1.6191, -11.329, 5.2521, 14467
9.885, 0.54219, 10.105, 17207
-6.6123, 14.926, 20.162, 8390.6
-8.4945, -27.134, 0.18668, 8169.4
48.4, 3.455, 18.513, 3321.7
57.744, 25.922, 1.7165, 2258.8
7.8338, 12.577, 25.388, 9130.1
-19.309, -48.536, -2.3246, 3096.8
18.77, -22.795, -1.587, 7616.7
-19.533, 2.6504, 5.2583, 8171.7
-1.2331, -13.896, 10.249, 13339
-35.904, -36.446, 13.13, 3096.6
-2.0732, -8.1864, 12.968, 15425
-3.8844, 0.68503, 1.4905, 15415
-22.809, 25.285, 11.734, 4945.6
13.282, 6.4044, 4.6515, 14324
11.286, 24.093, 6.6756, 8276.3
-4.2251, -42.547, 8.3139, 4381.3
1007.7, -85.331, 9.6918, 9.653
15.51, 31.445, 16.331, 5385.9
2.4262, -52.081, 12.875, 3554
-183.82, 97.37, 89.27, 188.87
-20.468, -50.97, -1.2773, 2933.1
-622.16, 203.59, -1014.2, 6.6805
-99.631, 39.723, 3.0651, 884.63
-10.924, -8.2676, 11.538, 13288
-14.233, 19.926, 4.7423, 8694.9
-38.792, -33.52, -1.4867, 3128.2
9.5878, -10.913, 8.4749, 15679
15.526, -8.2879, -5.4595, 10600
-3.4753, 14.702, 4.955, 12220
5.6259, -142.93, -815.26, 14.091
48.132, 66.776, 6.9156, 1448
117.45, 73.232, -0.86888, 524.91
20.436, 30.636, -4.7083, 5602.7
-17.423, -4.8367, -0.88292, 11779
-12.251, -8.4523, 14.203, 12365
31.157, -2.3267, -4.2243, 7390.2
217.68, -53.077, -0.62618, 280.74
21.427, 3.8982, -6.7236, 9170
-4.4806, 23.25, 3.5371, 8621.1
8.599, 3.4368, -0.49467, 16703
0.31057, -3.2041, 8.8932, 18715
-62.673, -80.97, 8.7473, 925.14
-8.616, 8.1819, 10.47, 12490
-1.6971, -4.4837, 8.1423, 9523.3
8.006, 3.4959, 5.4413, 17622
0.72599, -24.336, 6.4532, 9564.3
0.9538, -2.1523, 10.681, 19138
6.1692, -0.81868, 4.2959, 16443
6.2743, -4.3614, 1.1033, 15973
114.22, 0.29654, 5.3455, 836.74
9.7922, -29.635, 2.6761, 8584.3
-42.628, 31.355, 11.57, 2463.3
-43.249, -42.708, 19.594, 2288
302.25, -787.22, -462.46, 10.607
1.7585, -21.44, 1.4173, 10900
8.2354, 1.8515, 0.93097, 20403
10.922, 84.226, 4.8845, 1244.4
-20.219, 109.05, 1.9779, 803.98
20.714, -36.323, 10.587, 4583.8
15.818, 52.065, -2.5631, 2942.3
3.2425, -11.908, -2.9486, 15219
0.069324, -15.402, 4.922, 13437
-2.1717, 3.263, 0.25817, 15221
6.4635, 7.3077, -1.5488, 14787
91.196, 23.832, 7.7362, 1160
12.799, -7.0364, 16.194, 10309
1.3165, -8.5957, 11.813, 17537
-14.715, 27.647, 3.0916, 6177.7
-46.028, -9.4188, 32.935, 2617.3
14.056, -5.7266, 5.0506, 16472
18.629, 6.6742, 0.98113, 12676
12.536, -75.754, 16.822, 1588.8
25.127, 34.773, 6.9468, 4703.3
7.6946, 13.577, 1.6122, 11474
58.957, 100.14, -0.9215, 745.47
8.921, 2.3246, 9.6674, 18143
7.4673, 6.2125, 12.15, 15961
10.278, 3.6631, 11.737, 16065
7.6655, -5.3082, -1.4271, 15427
5.2586, 14.891, 5.8227, 11169
-20.3, 11.263, 3.3711, 7946.8
3.7366, -0.86476, 6.4799, 14953
-3.7977, 28.654, 16.67, 6385.6
3.4273, -5.4594, -3.8752, 20443
93.779, -56.658, 11.531, 891.81
18.204, -17.19, -0.94575, 10590
-11.665, -3.32, 17.834, 9881.4
16.697, -8.7822, -3.8122, 10326
1.8924, 20.693, 7.1535, 10992
2.3354, -5.4876, -1.6378, 18197
-6.2714, -48.336, 9.8754, 3857.8
51.458, -14.532, 14.448, 2673.4
75.712, 90.735, 2.7768, 875.11
118.5, -647.32, 847.7, 8.6112
-16.36, -35.638, 0.99776, 4986.9
21.19, 22.751, -2.3409, 7945.9
11.403, -33.377, -2.9943, 5985.2
-42.949, -14.925, -1.801, 3293.1
30.294, 31.502, 15.157, 4649.1
-27.654, -19.329, 3.5723, 6067.6
4.7199, -8.9564, -0.39792, 16678
11.811, -11.29, 7.0105, 11400
16.244, -15.369, 9.0048, 11869
-7.3047, 0.24813, 5.1529, 17709
-0.60442, -4.7928, 5.2266, 15619
-21.68, -19.88, 0.0989, 7012.5
-0.05316, -3.2924, 2.1141, 16381
-58.912, -60.228, 3.6384, 1465.4
55.784, -0.74294, 13.038, 2773.7
26.03, 19.526, -0.045589, 6535.4
3.9415, 16.065, -1.9502, 10706
-45.013, -17.356, 15.064, 2900.9
17.028, 16.858, 5.4743, 9905.6
-0.85063, 6.2538, 9.6923, 15369
-100.13, -129.98, 0.32857, 378.15
7.7841, 8.2294, 5.4459, 15007
3.4688, 25.745, 8.8635, 7122.4
-38.243, -141.88, -1.8015, 514.11
