4.4774, 10.848, 3.4812, 13116
23.453, 12.734, 13.156, 10070
56.358, 57.825, 4.1278, 1447.1
3.4273, -1.7135, 4.798, 10383
71.374, -26.563, 10.124, 1692.8
16.927, 30.125, 6.2941, 5648.2
31.532, 19.148, 32.939, 4404.3
17.943, -68.301, 4.4142, 1950
0.072997, 20.436, -1.0406, 9526.4
0.12562, 21.15, 16.288, 11286
30.863, 146.04, 6.393, 419.48
-1.6313, -4.0037, 9.7262, 14666
-55.505, -95.297, 10.409, 786.25
34.512, -8.8451, -9.468, 5633.2
2.8286, -8.2426, -4.4981, 10750
12.347, -28.173, -2.5363, 7798
-1.6534, -3.3065, 17.023, 10733
-8.6407, 17.608, 17.119, 9234.2
25.887, 10.417, 4.456, 10105
20.059, -3.6792, 9.9402, 13771
5.0729, -3.2926, 7.9879, 12989
13.097, -7.3437, 1.9738, 14903
12.931, -1.9556, 10.471, 16737
1.9614, 11.581, -3.3902, 12011
28.725, 2.3784, 4.6222, 7939
10.18, -3.1888, 10.071, 12100
19.105, 5.9105, 6.974, 14305
-1434.2, -979.56, 556.22, 2.9317
10.371, -33.258, 6.2911, 6646.8
-223.09, -6.2954, 9.9302, 197.32
3.1495, -76.617, 7.2008, 1642.6
1.2022, -7.1334, -9.3879, 11930
13.926, -6.7771, 7.3183, 14124
-92.812, 50.488, 35.135, 696.41
22.923, 2.3204, 9.9667, 11238
0.9627, 2.1755, 7.8022, 11324
27.997, -33.395, -3.6067, 4272.6
-5.7244, 23.56, 19.398, 6543.8
8.5883, -5.1744, 4.3108, 11767
5.5089, -2.9501, 0.82796, 18502
-14.608, 16.562, 1.643, 7657.1
9.9943, -19.111, 5.5944, 9595.4
36.24, 10.824, -4.0151, 6115
-141.32, -3.1654, 19.431, 459.21
19.572, -18.746, -5.023, 10016
66.263, 53.697, 2.8131, 1331.1
-10.185, -10.929, 16.752, 10785
-12.928, 3.2069, 3.9088, 11359
9.4158, -8.4961, 8.2363, 14019
36.891, 41.119, 14.61, 2851.9
6.5725, 13.671, -6.1145, 11059
