13.586, 15.616, 14.066, 12462
25.536, 25.217, 10.864, 7720.5
-8.8854, -72.91, 12.444, 1772.1
5.0303, 0.54258, 16.105, 10293
-3.9232, -33.414, 20.612, 6618.9
-5.3578, 46.492, 22.324, 3589.9
8.5164, 36.545, 53.164, 2893.8
58.345, 54.04, 16.688, 1626.5
5.2938, -15.877, 20.394, 9638.2
-9.1988, 4.4504, 20.845, 9369.9
-49.558, 95.533, 24.027, 665.69
-1.5919, -2.1329, 11.002, 13515
87.811, -72.737, 4.1969, 748.27
26.471, -29.279, 34.758, 4618.1
-7.42, -8.8138, 32.076, 6672.8
12.109, 9.9226, 25.214, 12542
13.414, -0.1006, 16.483, 15045
13.414, 4.1974, 23.751, 15056
35.812, -2.0085, 18.242, 7041.4
-3.0164, -21.183, 12.006, 9019.8
17.871, 10.624, 16.165, 11657
25.224, -6.6329, 21.826, 9651.8
12.483, -2.5336, 19.365, 9985.2
-1.2991, 9.1971, 5.8662, 12242
0.24986, 20.778, 14.398, 9084.3
7.4885, 0.46644, 18.02, 15338
-7.8089, -8.388, 2.2246, 9463.8
-1938.7, -1324.4, 743.5, 1.6091
-4.768, -28.94, 18.391, 7791.6
-26.017, 169.76, 18.15, 352.97
-14.592, -55.288, 17.355, 2762.5
13.169, 4.6645, 29.85, 11895
20.449, 12.09, 13.446, 12554
-190.46, 111.65, 8.7712, 194.62
18.557, 6.2688, 18.968, 15881
4.6, 1.9893, 9.9842, 17822
-47.858, -8.8657, 15.122, 2392
-4.4505, -23.067, 6.9352, 7548.8
9.5533, -1.4277, 16.004, 5523.6
23.096, 1.9281, 13.021, 11314
10.084, -25.164, 14.834, 8567.5
4.3016, -33.805, 17.04, 6318.5
21.959, 48.38, 14.213, 3738.7
56.06, 52.259, 31.552, 1676.7
33.61, 11.545, -8.7593, 5091.8
-0.058353, -10.628, 13.94, 13598
0.41645, 22.661, 28.138, 6744.8
5.2141, -3.5205, 12.849, 8220.3
12.886, 10.835, 15.338, 12682
-7.3412, 67.422, 1.969, 1781
-1.9895, 13.725, 5.0334, 10078
7.4424, -4.8357, 19.127, 14853
0.21407, 7.9878, 7.37, 13055
0.99778, -9.7326, 13.143, 14262
25.359, 31.848, 17.385, 6795.1
-7.8173, 26.203, 15.701, 5824.9
3075, -263.46, 34.532, 1.0321
9.2479, -44.286, 19.573, 4404.3
-46.511, -57.51, 24.748, 1380.2
-161.21, 126.99, 132.11, 161.72
32.648, 0.33537, 26.553, 7468.4
-2029.2, 660.88, -3285.1, 0.63242
165.28, -132.57, -0.85742, 233.95
4.7483, -20.474, 20.102, 9587.3
-13.853, 26.538, 13.983, 4753.9
38.543, 30.854, 7.2922, 4273.5
-4.0995, -18.144, 20.927, 9283.8
7.4743, -12.108, 15.25, 12640
5.9643, -2.9334, 12.158, 16350
16.989, -403.17, -2255.1, 1.834
27.09, -157.09, 12.982, 402.2
30.003, 29.073, 15.863, 6225
10.915, -28.717, 19.076, 9199.2
-22.178, -18.351, -0.026105, 4155.3
-1.8854, 15.845, 9.602, 10055
17.225, -42.949, -0.90837, 3600.2
42.922, -220.65, 1.5414, 231.17
13.97, 12.668, 0.60826, 8708.9
25.539, 11.575, 14.643, 11262
1.0122, -0.56642, 10.398, 15642
7.7254, -0.80085, 17.43, 11916
115.66, -17.519, 9.5607, 731.52
-3.5641, 6.5147, 26.37, 9453.3
-4.1742, -12.628, 29.433, 9220
14.281, 15.259, 23.493, 11782
18.904, 21.149, 12.532, 9522.9
16.46, -12.27, 5.2089, 12259
8.3841, -9.1537, 10.235, 11324
9.2839, 2.6787, 25.894, 16608
102.39, 14.004, 14.806, 910.58
-5.5175, 11.281, 12.34, 10603
45.499, -0.13643, 7.5564, 4196.6
64.665, 13.803, 11.353, 2371.8
919.85, -2382.9, -1358.6, 1.1654
24.537, -11.704, 21.351, 8851.5
10.109, 9.0496, 10.563, 15159
51.737, 9.0372, 15.798, 3448.3
-7.3707, 92.281, 15.088, 995.82
-14.174, 42.406, 19.142, 3224.5
-23.306, 36.874, -4.9092, 2472
17.486, 3.9556, 28.462, 13244
14.585, 4.9185, 13.688, 15392
22.015, -4.7749, 14.451, 10992
-5.3227, 7.8989, 11.99, 11690
-130.42, 30.69, 10.573, 478.23
17.056, -13.03, 32.62, 9024.8
24.639, 5.922, 16.874, 12855
15.653, 48.535, 21.898, 3704.4
37.943, -63.676, -57.747, 816.76
1.2526, -8.7315, 10.374, 13472
5.4914, -21.281, 10.648, 11756
32.959, -33.169, 21.387, 3838.8
-161.65, 258.03, 3.5532, 101.83
0.76006, -0.13327, 10.014, 13588
170.25, 178.83, -3.6938, 171.1
20.487, -8.3467, 17.988, 11705
4.1616, -13.713, 23.432, 12699
16.513, 16.333, 15.463, 10527
5.0026, -1.3695, 17.995, 17034
-13.617, 31.793, 13.92, 4903.5
11.692, 6.0567, 13.998, 14342
2.5982, 2.8784, 16.795, 16344
30.282, 39.505, -5.3947, 3223.8
5.0126, -5.9792, 20.89, 9362.6
35.283, 84.959, 17.935, 1147.8
21.139, 3.5732, -3.51, 6766.9
-1.8023, 10.499, 21.675, 10636
9.6003, -7.2035, 15.787, 15912
8.4038, 35.694, 6.1378, 5164.2
11.698, 7.6296, 25.178, 15757
69.623, 27.809, 12.303, 1785.4
51.655, -19.187, 32.354, 2554.6
-78.767, 7.2591, 18.299, 1032.9
377.43, -2041.6, 2649, 0.87095
11.821, -15.616, 15.502, 10244
12.89, -47.252, 11.529, 4251.4
18.754, -22.899, 15.44, 10317
-23.896, 61.553, 31.865, 1648.8
-10.535, 38.309, 12.867, 4152.4
-4.4343, -36.373, 19.024, 5025.7
14.753, 1.2434, 11.86, 15064
16.468, 4.5873, 14.651, 13692
-30.427, -24.936, 19.022, 3686.7
-2.5481, 10.044, 29.49, 9253.1
14.031, -9.1775, 10.857, 15040
10.351, 21.198, 14.735, 9145.2
9.7777, -3.6293, 16.898, 10871
-77.888, 151.59, 25.596, 316.02
-74.284, 48.814, 13.809, 819.43
13.131, -41.525, 22.476, 4660.1
26.661, 16.236, 24.916, 7755.5
-54.522, -45.127, 6.6522, 1458.1
27.516, -4.5449, 23.969, 9873.5
7.5688, 21.918, 20.981, 10444
-62.703, 201, 11.833, 221.62
-4.1398, -12.065, 18.85, 12564
-5.3591, 3.8392, 11.727, 11214
85.661, 81.712, 13.245, 793.96
39.383, 36.605, 18.353, 3761.2
99.6, -36.491, 21.22, 884.28
-40.89, -12.803, 15.436, 3135.9
19.313, 0.96485, 17.612, 13451
41.17, 75.07, 14.343, 1368
20.668, 19.83, 17.091, 9661.9
20.037, 8.3466, 26.477, 11855
73.871, 25.558, 10.346, 1656.4
122.63, -83.715, -2.1484, 464.47
32.915, -28.689, 39.006, 3627
13.236, -9.9364, 16.733, 14687
26.788, -21.994, 8.7013, 7126.5
10.54, 55.713, 31.745, 2370
11.091, -9.1079, 38.985, 6716.1
18.76, -17.82, 32.809, 8873.2
5.9841, -4.1037, 14.093, 7233.6
21.689, -29.947, 27.921, 6312.7
10.022, 10.482, 6.8756, 11894
9.3359, -40.633, 25.951, 5000
28.465, 15.21, 18.03, 8518.6
8.0351, 3.8557, 16.189, 6582.8
3557.1, 4779.7, -24.909, 0.27735
4.1134, -11.755, 21.25, 12721
13.892, 23.342, 24.128, 9915.2
25.928, -7.3642, 24.931, 10118
-1.3567, 11.614, 10.329, 14914
2.4371, -7.2676, 31.958, 10185
21.239, 6.3636, 17.284, 12981
-5.1008, -1.0117, 8.5599, 11503
20.313, 10.981, 12.691, 13338
4.9203, -5.8105, 12.902, 14663
9.8545, 1.7506, 11.014, 12873
36.808, -46.25, 26.202, 2654.5
9.2327, 0.19179, 19.798, 6008.4
11.198, 16.116, 9.9286, 10315
154.45, 49.176, 21.409, 413.68
-46.699, 56.411, 22.803, 1291.2
11.46, -75.61, 35.065, 1470.2
-127.22, -40.642, 22.562, 460.89
38.891, -11.435, 11.966, 5398.7
-81.847, -36.088, 6.7305, 996.8
-4.9641, -21.458, 10.493, 8852.5
2265.3, 2907.8, -2665.4, 17.564
14.35, -13.361, 18.63, 12393
67.427, 2318.6, -2964.7, 0.68679
11.339, 42.21, 11.446, 4573.1
1.9606, 7.1791, 22.539, 15993
2.33, -34.348, 13.626, 6519.3
12.798, 14.452, 17.179, 11243
19.976, 11.536, 8.9238, 13019
-1.3375, -8.496, 25.008, 11126
23.396, 21.625, 10.283, 6982.9
6.4555, -26.134, 26.866, 8907.6
-15.106, 38.036, 6.9892, 3411
13.398, 51.738, 4.8354, 2953.4
12.029, 5.3187, 10.563, 13315
16.782, 11.591, 13.708, 13153
-1.1173, -7.0873, 13.084, 14545
4.8252, -9.2707, -14.048, 4964.8
3.7237, 4.5827, 16.432, 13878
-41.421, 159.63, 17.397, 349.68
-7995, -3917.1, -50.251, 0.12531
-11.279, -42.598, 25.865, 3780.9
-25.641, -46.343, 20.472, 2832.9
-6.8519, -56.421, 18.564, 2829.5
3.1297, -10.873, 16.677, 14390
43.809, -91.657, 4.4118, 883.77
7.5214, -8.0474, 15.242, 13149
11.203, 21.114, 20.24, 8505.2
-11.926, 4.7052, 20.311, 8156.1
-6.2524, -32.139, 28.912, 6104.1
150.07, 54.424, 16.073, 426.53
6.5724, 14.28, 17.609, 11322
9.3265, 3.0564, 12.666, 16948
-2.1361, -14.797, 13.765, 12327
-25.578, -165.71, 24.299, 347.71
46.908, -21.014, 17.479, 3511.1
2.9039, -5.4444, 18.143, 9519.7
15.89, 56.062, 19.217, 2905.3
101.3, 62.577, 15.578, 767.53
24.437, -19.189, 15.403, 8167.7
-18.253, -43.64, 31.113, 3435.9
44.816, 9.5647, 15.6, 4969.4
10.21, 13.05, 25.358, 13346
24.534, -4.6835, 6.5646, 9129.3
6.614, 10.757, 16.778, 14569
4.724, -35.288, 19.675, 6818.5
0.89403, 9.7144, 22.368, 13368
72.541, -50.809, 2.0924, 1204.7
-2.6822, 1.6652, 13.906, 13627
10.468, 10.289, 22.588, 14773
3.63, -32.067, 14.941, 7796.2
101.74, 60.942, -57.376, 497.51
14.895, -17.288, 14.065, 10183
0.36521, -32.32, 37.95, 4413.6
102.62, 19.675, 22.486, 933.43
-5.5618, -15.468, 18.984, 10721
28.013, 47.031, 14.872, 3229.3
-165.12, -115.11, 21.293, 231.24
0.99754, -1.5233, 23.977, 13530
10.305, 9.5515, 18.044, 14365
-46.626, -43.081, 19.72, 1948.8
24.933, -70.149, 0.60008, 1507
10.371, 4.6211, 19.297, 12341
-31.877, -15.081, 10.617, 3683
-149.4, 98.521, 10.441, 282.38
-162.26, 55.427, -0.39184, 300.65
-683.15, 1685.5, 1456, 1.8077
1.3904, -9.0261, 11.035, 13639
-2898.3, 81.085, 2436.7, 0.68581
14.529, 3.8364, 19.589, 12795
13.919, 0.57739, 10.954, 14133
-28.127, 28.935, 130.41, 535.28
-51.343, -36.131, 14.02, 1679.2
20.408, -44.13, 13.236, 3652.1
29.824, 13.404, 26.4, 7531.6
-45.89, 6.044, 7.3206, 2297.3
-13.578, -9.9741, 20.24, 7720.4
9.2353, 36.259, -4.8992, 3570.5
-29.03, -0.14212, 19.993, 4149.3
22.268, 13.99, 5.5304, 9073.1
16.031, 1.3863, 15.643, 14060
6.0067, -15.389, 9.0159, 12113
4.4983, -16.782, 9.3475, 11680
-152.59, -199.91, 36.121, 155.81
33.294, -14.325, 21.101, 7828
-4.5528, -1.2797, 34.487, 8313.4
74.493, -19.909, 9.292, 1658.6
21.492, 15.382, 34.47, 6876.8
5.5602, -20.339, 14.627, 10090
9.1829, 29.714, -1.5868, 5724.1
-18.036, -28.527, 24.687, 4340.9
-1.3575, 5.6466, 5.5082, 14150
24.387, 40.502, 23.466, 4051.7
3019.1, -4460.3, 5019.4, 0.18333
18.485, 31.599, 12.406, 6272.5
10.704, 0.38059, 16.381, 13871
122.38, 33.314, 14.524, 649.06
20.298, -86.352, 13.539, 1161.9
10.46, 25.291, 9.5212, 9028.8
11.392, 2.389, 14.56, 7844.4
11.308, -0.51922, 10.99, 16626
78.677, -27.332, 22.58, 1363.2
98.14, -12.577, 35.41, 984.01
-4.2627, 97.181, 8.6081, 903.44
6.9656, -9.985, 18.635, 10096
-0.64839, -2.6062, 11.499, 14718
17.441, 1.0957, 16.74, 15319
9.7888, -7.5142, 20.781, 10932
-19.143, -19.259, 14.868, 6422.1
5.3988, 42.715, 29.551, 4121.5
168.17, 77.806, 6.1792, 480.53
17.512, 20.201, 12.682, 8981
5.4129, -1.603, 13.717, 15516
10.464, -3.6212, 12.283, 10128
-21.058, -231.42, 4.9405, 181.62
-45.272, 95.006, 19.054, 733.71
