-11.638, -12.75, 14.822, 9579.9
-7.9795, -16.792, 20.526, 9000.8
-29.787, -45.361, 15.955, 2913.6
5.5995, -4.0909, 16.335, 9568.2
-26.331, 24.041, 27.179, 3156.9
24.763, -11.086, 13.354, 8496.7
12.685, -11.733, -2.0106, 7086.1
76.367, 15.496, 13.05, 1735.4
-6.2258, -11.28, 10.5, 12875
29.556, 0.11261, 16.461, 10129
-28.838, 121.8, 24.306, 533.28
21.879, -0.53169, 12.73, 14356
60.09, -97.965, 2.525, 708.81
-2.0574, 10.001, 4.7132, 8163.4
-25.758, 11.757, 38.354, 3702.3
20.136, 16.323, -1.2963, 8772
-11.728, 17.707, 12.013, 7193.8
3.2156, 12.429, -1.9326, 9513.4
-19.5, -16.262, 13.754, 6605.8
18.523, 11.757, 11.552, 11148
1.6463, -15.753, 16.622, 12422
-5.3867, -14.59, 9.8358, 10969
16.1, -2.2494, 17.874, 10857
19.826, -11.053, 10.289, 13230
44.75, 1.367, 18.132, 5698.7
2.8496, -8.1247, 11.504, 11183
27.34, 6.0166, 10.952, 10230
-1916.9, -1309.5, 735.41, 1.6458
23.757, 15.942, 16.327, 8601.1
2.3517, 149.32, 19.484, 424.04
3.3056, -7.7898, 14.734, 11207
-5.0128, -2.0453, 12.262, 12518
-10.446, -20.704, 11.407, 8597.2
-175.46, 122.58, 14.828, 204.24
-9.9987, -7.1476, 10.803, 11867
3.7262, 2.4557, 14.904, 15651
-14.66, -2.647, 12.304, 11517
-26.299, -11.913, 15.246, 6313.6
4.8736, -6.6133, 14.053, 8960.8
-5.697, -5.5092, 13.559, 11410
4.8358, 11.349, 22.976, 10667
-11.139, 0.53105, 15.056, 11880
10.457, -8.2671, 16.179, 13101
86.494, 5.1977, 26.988, 1387.1
-14.327, -8.549, 30.481, 6788.7
10.614, 49.464, 23.363, 2890.6
22.554, 15.429, 12.708, 11059
29.422, 26.374, 18.094, 6866.3
-3.2311, -8.5557, 13.143, 13384
38.778, 45.138, 3.3632, 2915
16.135, -15.921, 25.724, 10740
14.995, 8.3527, 20.034, 13456
47.319, 16.375, 33.182, 3788.8
25.556, 13.935, 15.638, 9424.1
14.254, -41.267, 14.809, 3714
43.42, 56.091, 20.874, 1899.1
3038.3, -260.3, 34.086, 1.0571
-11.4, -28.554, 8.556, 7097.3
-86.52, -37.506, 19.217, 869.53
-159.34, 123.82, 128.2, 168.69
-15.763, -37.149, 7.8074, 4075.7
-2004, 652.68, -3244.4, 0.64851
151.79, -149.84, -1.7649, 243.59
4.4474, -6.1641, 12.399, 15369
7.6993, 26.524, 22.547, 7926.9
38.186, -21.02, 22.663, 4637.6
19.652, 8.3995, 21.889, 11608
19.159, 3.455, 17.678, 13813
8.2721, 5.3191, 13.092, 14761
16.788, -398.71, -2230.4, 1.8752
-1.1794, -147.76, 11.894, 457.31
23.194, -36.398, 17.093, 3916.3
6.5722, 31.929, 13.221, 5394.4
-33.629, 1.28, 8.2852, 4328.6
26.759, -6.5355, 25.352, 9624.4
