11.048, -12.04, 12.129, 15343
-22.173, 25.763, 9.1116, 5395.1
-35.035, 18.078, 9.2823, 3996
10.846, -0.53809, 13.855, 10072
-34.765, 31.485, -5.2964, 3019.9
-19.786, 28.893, 21.721, 4391.8
53.219, 1.1502, -38.065, 1670
68.35, -24.629, 15.384, 2170
-15.436, 14.496, 6.4346, 7885.5
13.837, 14.232, 15.211, 13604
117.01, 100.65, 2.6677, 453.58
9.0744, 3.4685, 7.4456, 13962
-104.45, 4.4379, 25.53, 712.52
-1.3114, 5.4274, 2.599, 13218
10.89, -1.4653, 19.919, 17738
-9.5844, 16.044, 27.862, 7159
17.639, 5.004, -5.238, 7461.2
10.018, 1.1211, 24.026, 12709
-30.988, 5.1164, 13.3, 5333.8
13.484, -25.699, 16.157, 9226
1.6538, 6.8256, 14.138, 14904
10.2, -25.225, 16.074, 8707.6
8.2006, -0.15232, 10.08, 10702
17.467, 8.2276, 11.226, 12241
-15.604, -14.478, 15.038, 7064.1
16.18, 7.2943, 13.791, 14757
8.4751, 11.665, 0.92825, 10840
-1762, -1203.6, 677.91, 1.9457
3.7027, -15.106, 11.824, 14093
-21.864, -130.68, 6.4233, 517.3
30.74, -13.85, 12.043, 7215.1
13.253, -2.93, 27.26, 10372
23.695, -24.142, 5.9318, 8455.3
12.281, 106.41, 39.551, 750.71
15.051, -21.152, 6.343, 10556
11.865, 1.2169, 11.869, 15510
-12.536, -28.177, 13.526, 4513.9
10.955, 26.708, 21.708, 6575.6
4.1542, -2.5904, 10.829, 8234.8
5.189, -5.129, 5.9309, 15544
-9.0523, -10.252, 15.343, 12121
3.3477, -3.3144, 12.226, 11380
-30.895, 7.5792, 12.742, 5582.1
-13.638, -194.51, -25.821, 250.42
8.9103, 39.414, 37.335, 3226.8
-24.407, 31.549, 6.0247, 4922.9
-20.498, 5.86, 19.766, 6798.1
10.026, -30.907, 5.1988, 7815.8
6.0681, -7.2457, 10.207, 16433
-86.899, -21.108, -8.054, 893.53
-6.9657, 6.6321, 11.931, 12995
-1.9322, 11.23, 11.776, 11367
33.273, -10.642, 19.657, 7506.4
14.46, -14.432, 12.446, 11084
-62.82, 28.154, 16.61, 1654
76.539, -58.017, 5.9284, 1212.1
2778.7, -237.91, 30.932, 1.2642
-16.449, 32.354, 9.3272, 5283.7
-97.454, 121.35, -6.216, 378
-71.377, 47.858, 46.927, 975.02
2.2421, -62.057, -7.0428, 1976.3
-1825.2, 594.56, -2955.8, 0.78255
-1.9627, -173.38, 9.4649, 350.1
-11.657, -14.693, 16.511, 8709.7
41.936, 7.5428, 8.6926, 5152.6
