-9.5587, -2.1076, 10.502, 11691
17.702, -16.08, 16.308, 10831
-17.371, -50.967, 18.59, 2543.6
9.6762, -6.0392, 13.474, 9473.8
-55.691, 7.6026, -1.3476, 2092.3
45.954, -18.668, 23.922, 4699.7
49.943, 9.5932, -34.207, 1788.7
49.845, 33.641, 10.505, 2695.9
37.721, 2.9137, 2.7779, 7363.8
-3.3112, -17.131, 6.0753, 11368
99.514, 127.2, 6.9575, 387.33
1.1726, 9.7635, 13.053, 13031
-101.89, -41.668, 24.471, 682.38
6.6202, -23.161, 35.82, 4917.3
39.694, -8.0024, -4.4323, 5142.5
34.461, -15.26, 3.9322, 6906.8
-17.777, -15.067, 20.895, 7012.7
9.2668, -4.3309, 2.3223, 11986
17.62, -12.105, 11.364, 12137
-11.088, -1.5662, 15.731, 11673
23.282, -1.2902, 9.2614, 11674
7.4226, 16.054, 19.325, 9456.5
11.13, 4.9601, 14.821, 15453
12.381, 3.3599, 4.2391, 17041
34.421, 15.735, 13.821, 7673.8
-1.2417, -17.631, 18.646, 10789
11.322, -7.037, 21.917, 12211
-1790.7, -1223.2, 688.57, 1.8843
36.695, 6.3693, 15.303, 7124.8
24.515, -100.72, 7.8599, 826.47
-50, 9.1365, 13.658, 2885.9
5.1997, -1.3905, 25.865, 14636
-4.0806, 6.1856, 4.0133, 12937
-32.206, 129.69, 41.258, 485.17
-11.885, -6.4075, 6.4251, 11453
8.3147, -6.9519, 7.6128, 16122
35.675, 28.004, 17.163, 4442.1
-16.054, -16.534, 2.4043, 7733.4
5.5767, -1.3064, 12.725, 8380.4
16.472, -16.187, 11.385, 12596
18.888, 15.485, 5.7846, 11159
31.171, 0.63616, 12.45, 8865.4
-2.2832, 0.58117, 11.796, 12033
15.311, -179.96, -22.143, 292.12
-8.1796, 36.014, 11.806, 3664.5
-61.962, 20.41, 16.937, 1722.1
42.667, -5.6326, 11.45, 6269.3
20.433, 9.8542, 17.203, 12004
-5.5994, -2.3799, 15.892, 13280
-75.843, -60.17, 3.2389, 828.3
23.623, -9.1935, 6.952, 11220
7.8998, 1.3501, 9.8597, 15749
-27.384, -1.0499, 12.743, 7101.6
-15.818, -5.1705, 11.559, 9306.9
-97.244, 1.7189, 15.612, 887.9
113.26, -41.345, 6.1938, 754.17
2826.7, -242.06, 31.515, 1.2215
15.303, -14.969, 17.28, 14370
-118.02, 102.41, -6.2043, 364.67
-102.66, 72.184, 72.242, 449.41
46.431, -34.148, -2.1778, 2715
-1858.2, 605.3, -3009.1, 0.7548
31.163, -185.16, 5.5395, 299.23
23.829, 20.65, 10.912, 7370
-3.6695, -6.2133, 10.768, 10922
33.739, -29.66, 10.517, 4789.9
-2.5415, 2.0345, 6.2445, 15959
19.377, -0.76523, 7.7502, 14766
23.278, -9.4439, 7.0739, 11705
15.628, -372.86, -2087.7, 2.1452
-60.013, 48.861, 15.871, 1224.2
37.432, 22.637, 13.861, 5220.2
1.7704, -16.945, 14.339, 12573
10.299, -34.643, 21.338, 4760.9
-17.062, 3.1511, 9.7346, 8569
-12.434, 8.0296, -2.4916, 9672.3
-104.91, -92.85, 13.411, 475.6
12.441, 20.213, 22.514, 7856.2
33.513, -7.9978, 6.3245, 8753
16.136, -2.4908, 8.7644, 15357
6.9192, -3.8382, 12.465, 11069
-70.553, 15.979, 13.253, 1469.4
34.563, 12.036, 4.1011, 6882.9
-8.9656, -14.011, 15.38, 11131
-0.58373, 0.17939, 17.157, 11786
-5.7103, -5.9229, 9.2317, 11284
0.0051475, 3.4165, 23.357, 12293
14.663, 10.834, 20.95, 11423
0.13319, -7.5537, 1.8249, 15100
165.05, -146.45, 0.19342, 217.06
-10.611, 15.292, 13.783, 8527.1
9.4581, 39.3, 21.678, 3589.6
2.2957, -10.634, 6.4447, 15863
846, -2192.1, -1251.5, 1.3777
26.279, -11.316, 4.6114, 9420.5
-9.4414, -4.5224, 16.363, 10529
14.422, 19.346, 12.782, 8896.7
117.48, -36.799, 13.424, 723.43
-11.399, 29.901, 10.051, 4673.5
47.234, -9.6689, 6.3702, 4676.8
6.3582, 2.7043, 1.8133, 14364
-11.35, 5.71, 14.726, 9978.5
-3.9058, 9.6895, 11.235, 10211
8.3752, -5.4115, 17.337, 16222
48.28, 137.91, 17.475, 454.6
7.3923, 12.431, -0.85206, 8629.3
-0.17819, 3.5661, 20.873, 13748
-28.782, 11.793, 13.913, 5669.8
28.481, 86.708, -30.43, 841.06
14.808, 1.92, 15.001, 8934.3
-14.824, 2.3948, 8.9963, 10799
21.973, -15.497, 12.238, 12410
-108.71, 311.66, 0.70096, 88.658
13.37, -21.294, 12.679, 9743.4
227.35, 68.005, 12.131, 190.92
8.1171, -11.037, 15.475, 16893
7.9374, -6.1263, 18.142, 15589
-1.6715, -10.469, 16.74, 12979
-0.33473, -0.84324, 10.681, 15582
-17.427, -28.909, 20.249, 5456.2
8.5611, -13.229, 12.983, 15128
-2.1626, -1.4117, 8.8059, 14379
-13.992, 14.003, -2.0343, 5939.3
3.0875, -4.9059, 4.3113, 17075
-77.843, 20.231, 7.581, 1235.3
23.574, -12.338, 27.611, 8371.9
6.8504, -21.917, 14.742, 8980.8
21.792, 5.3052, 4.641, 14797
-20.612, -5.0196, 10.246, 9602
4.5984, -3.138, 6.8841, 10510
21.96, 28.534, 14.303, 5618.5
70.144, 44.301, -3.0711, 1371.9
91.916, 91.637, 12.277, 568.1
346.16, -1873.3, 2431.6, 1.0329
22.053, 8.6063, 11.52, 9611.4
41.938, -5.7215, 11.94, 5709
23.375, 23.564, 14.19, 6442.4
-71.739, -29.667, 25.836, 1301.1
-23.047, 9.8971, 17.301, 5776.6
-45.281, -38.953, 14.601, 2166.1
10.975, 0.84721, 6.5612, 12909
8.6949, 25.311, 3.9669, 5607.3
29.636, -40.992, 25.255, 3086.7
10.536, -18.359, 11.215, 10650
18.481, -1.065, 8.7827, 12392
25.049, -3.025, 14.799, 10734
14.783, -1.9827, 11.047, 11209
31.876, 158.45, 14.675, 382.64
-11.641, 6.4484, 3.9015, 8277.4
13.761, -18.485, 1.684, 10942
-12.759, 6.3409, 18.512, 8974.4
-61.004, -43.49, 19.758, 1393.5
25.403, -1.521, 8.2468, 10851
20.76, -8.7345, 9.1323, 15270
112.12, 105.31, 13.472, 446.97
21.643, 2.7665, 13.627, 12466
-8.4815, -0.030477, 7.8549, 14964
