3.1849, 12.493, 9.3514, 11969
-25.252, -19.201, 8.8514, 5189.3
15.912, -64.263, 12.929, 2180.7
6.742, -2.8833, 6.987, 7583.2
95.057, 32.482, 28.486, 978.14
-1.8956, 32.416, 11.21, 5406.3
-1.0625, -4.8661, 21.058, 10551
-83.564, 139.6, 5.1989, 561.39
-2.6643, -12.27, 13.218, 14304
-13.437, 3.8204, -2.1237, 9897.4
-57.409, -26.289, 10.727, 1705.5
11.347, -3.9644, 5.2953, 18396
64.46, 80.788, 22.451, 923.63
29.806, 14.077, 10.803, 6834
-16.356, 17.913, 28.875, 5217.2
13.464, 21.515, 0.84939, 9929.8
24.666, -0.79788, 26.535, 8253.5
18.144, -18.059, 12.649, 8315.2
23.489, -3.2648, 7.2964, 12315
16.554, 14.132, 6.7318, 10195
15.244, 0.0059334, 9.0043, 16721
7.2385, 26.938, 6.3966, 7971.4
13.612, 1.439, 1.7346, 15943
-2.5294, 6.4343, 8.8318, 17143
5.3011, 9.997, 6.4479, 11644
23.704, 10.251, 5.8248, 9877
6.3548, 8.2266, 19.351, 14791
-1227, -837.92, 479.22, 4.0074
12.903, 29.5, 11.714, 7732.8
39.46, 45.559, 9.4665, 2900.9
18.064, 66.618, 10.638, 1908.5
4.369, 1.9955, 15.046, 16025
12.62, 0.47415, 6.3889, 15764
-26.095, -119.07, 34.039, 615.65
10.983, -25.486, 11.396, 9260.7
1.7422, 0.80208, 11.589, 14410
-14.003, 5.4238, 11.737, 12576
0.54674, -20.691, 6.0323, 11980
3.5602, -0.28123, 9.5062, 10049
0.81146, -11.697, 4.4228, 14387
-10.211, -14.247, 8.4146, 12015
4.0043, 25.918, 13.428, 7920.9
42.043, -33.939, 0.86961, 2737.4
50.293, -117.31, 14.973, 602.97
-27.32, -7.9343, -22.213, 3054
-48.171, -46.397, 21.687, 1739.2
22.932, 21.293, 22.344, 6617.9
36.572, 19.94, 9.2626, 5228.7
4.9302, 0.037586, 4.1554, 16236
54.421, -30.228, 14.385, 2332.4
-3.3401, -12.173, 22.988, 11671
1.412, -6.4179, 11.658, 17512
-30.763, 9.2403, 6.0557, 4298.5
15.291, 13.067, 11.666, 12268
99.525, 74.765, 9.7846, 697.22
55.631, 3.8983, 9.1607, 2636
1891.4, -161.43, 20.196, 2.7323
6.5964, 29.387, 2.3326, 7840.8
1.065, -58.897, 7.7976, 2906.8
279.04, -140.57, 156.98, 84.184
-25.57, -53.7, 23.765, 2194.2
-1217.6, 397.09, -1975.3, 1.7536
51.718, -114.78, 11.328, 659.35
-10.754, -10.343, 9.228, 11579
-26.754, 2.1351, 8.6624, 5692
-23.272, -59.219, 19.428, 2225.3
10.622, 16.288, 5.4698, 10613
1.6426, -21.852, 13.399, 10639
15.591, 2.9159, 10.776, 15133
10.489, -256.86, -1446.5, 4.4688
96.902, -34.77, 9.2734, 903.29
81.146, -17.415, 8.7081, 1357.7
25.333, -29.524, 9.3493, 5444.7
3.5536, 36.728, -5.6341, 4889.1
10.224, 3.6719, 13.426, 17139
-40.598, 13.74, 9.8915, 2915.5
104.03, -173.02, 17.675, 317.9
8.6964, 23.811, 3.5004, 8883.8
3.5754, -25.046, 5.5228, 10478
3.4582, -0.34435, 7.0343, 16720
1.0919, -1.8952, 8.1172, 11143
41.399, 25.356, 7.2988, 4070.2
24.454, 10.395, -4.1904, 9209.6
1.7549, 23.465, 17.835, 8731.3
7.9903, 7.1521, 2.5652, 15472
-6.554, -24.225, 3.0888, 9504.8
0.53716, 11.724, -1.11, 10457
-14.391, 1.9707, 11.362, 10473
3.5629, -7.7849, 16.244, 16656
-13.527, 30.827, 7.8994, 4490.3
16.791, -19.017, 8.8203, 10940
18.193, 18.984, 11.83, 8326.8
13.797, -15.636, 13.807, 9653.3
567.14, -1471.8, -847.28, 3.0491
24.436, 0.13166, 13.366, 9606.8
8.7978, 2.7717, 14.497, 19348
179.1, 4.3858, 1.953, 329
-66.904, -51.93, 8.1179, 1169.1
26.712, 57.121, 12.38, 2577.9
-5.1518, -55.382, 15.442, 2880.3
-2.8828, 7.12, -0.57995, 13961
7.19, 2.4884, 6.047, 14652
21.148, -14.185, 4.8082, 9456.1
2.4207, -1.0737, 8.502, 16530
25.354, 129.66, 5.6783, 552.2
-5.5175, -7.0982, 15.292, 13883
12.748, -15.674, 14.817, 11970
-9.1901, 17.673, 6.5491, 9080.6
54.786, 20.204, 38.078, 2239.4
6.3918, 5.3519, 8.1431, 12533
13.42, -13.379, 7.6576, 11870
-45.122, -39.371, 22.271, 2044.4
-165.61, 46.789, 10.721, 319.34
-3.0286, -8.2994, -1.0338, 16436
125.62, 135.94, 25.949, 306.78
6.5719, 13.389, 18.457, 14346
15.552, 2.623, 3.0983, 16140
18.628, 11.282, 12.582, 12642
3.8572, -11.562, -4.0149, 13240
22.949, -31.374, 17.315, 5820.1
5.6392, -18.505, 11.703, 12674
8.3921, 7.1317, 8.2676, 12818
0.66746, 30.413, 6.6108, 7907.6
9.9878, 0.70409, 16.089, 19057
-38.204, 47.651, 12.487, 1755.8
-15.602, 2.3039, 29.039, 6804.1
15.069, -22.212, -5.1763, 8387.2
28.125, -9.3793, 11.68, 8234.4
24.46, -12.998, 2.504, 9862.7
4.2568, -3.7965, 1.0575, 20017
74.738, -71.394, 8.1664, 931.52
-15.037, -1.2189, -1.868, 10271
-49.368, 68.342, 3.8762, 1067.8
228.68, -1240.8, 1614.4, 2.3524
-57.162, -46.48, 12.44, 1519.5
29.365, 29.08, 14.265, 5657.1
-8.025, 22.317, 10.772, 9103
38.503, -145.5, -21.058, 426.25
-22.839, 16.664, 16.684, 5690.3
-42.096, -13.878, 13.744, 3215.6
7.0206, -5.3628, 15.766, 19161
28.803, -21.445, 9.6155, 5637.7
40.005, -5.6111, 3.9901, 5452.7
0.0069075, -7.743, 6.8676, 18997
-7.0135, 22.602, -0.99802, 7732.3
6.255, 0.98317, 8.9807, 12958
9.5641, -1.7208, 5.2913, 17056
-117.45, 33.919, 19.28, 631.98
-26.463, 30.55, 0.73157, 3322.3
31.835, 11.044, 11.057, 6628.2
-2.169, -23.125, 14.094, 9275.8
-18.338, -62.335, 0.40892, 2237.5
-8.5577, -16.355, 16.896, 9540.6
1.9551, 11.601, 5.6707, 12744
-171.26, 118.03, 12.306, 228.85
