-8.7938, 11.893, 8.4451, 12786
42.315, 18.98, 6.2738, 4041.1
87.055, 20.222, 10.358, 1238.7
2.112, 0.42624, 12.038, 3121.6
-45.885, 18.229, 17.546, 2969.5
-34.567, -39.756, 11.425, 2692.8
42.307, 12.177, 42.057, 2867.6
14.415, -83.37, 9.485, 1377
14.431, -10.694, 20.2, 14239
6.3077, -14.586, 2.6724, 11414
-46.922, 28.421, 6.019, 2775.6
18.08, -1.2328, 21.548, 10913
-98.653, -8.1667, 17.66, 867.02
21.413, -14.592, -2.1644, 7914.7
-10.786, -4.8153, 10.459, 15249
19.972, 2.0602, 12.287, 12270
-7.5085, -12.045, 34.63, 5423.2
-3.9596, 2.3198, 38.861, 5309.6
9.6211, 2.7805, 10.046, 13592
-15.513, 10.503, 12.423, 10632
10.084, -11.894, 13.348, 13796
13.927, -18.174, 18.131, 9671.6
6.9009, 9.7975, 6.4775, 16071
6.9643, -0.94014, 12.67, 16979
30.675, 4.2202, 9.7982, 7775.3
-11.466, 8.0405, 5.1481, 10729
0.19425, 6.0698, -0.85761, 15448
-986.3, -673.44, 389.74, 6.2062
19.242, -4.8508, 9.275, 10339
-138.88, -101.01, 12.088, 338.56
28.067, -76.835, 16.863, 1377.4
16.822, 10.913, 6.0293, 11015
19.062, -20.838, 7.3044, 8887.5
27.299, -76.054, 26.846, 1414.9
-12.705, -3.6395, 15.153, 10871
-0.019155, -1.9789, 5.9481, 19497
47.437, -3.721, 14.84, 4342
35.632, 0.077964, 12.211, 6473
10.822, -5.7698, 7.9469, 13722
2.3911, -10.782, 8.0637, 16054
24.098, -11.81, 18.101, 9327
21.198, -13.729, 5.7157, 9670.3
24.294, 10.944, -0.9374, 10003
-5.0324, 65.872, 1.6666, 1775.8
19.623, 14.854, 6.3735, 10781
70.841, -20.463, 11.421, 1866.5
24.477, 9.8374, 18.675, 8334.7
2.847, -9.087, 13.43, 18024
13.55, -5.212, 5.4994, 13402
69.958, -39.143, 27.05, 1580.2
5.8299, -3.834, 6.2737, 15926
-8.987, 2.584, 5.0821, 13840
-10.038, -25.939, 1.2101, 5988.7
0.12362, -3.0287, 5.8506, 16489
-43.825, 104.89, 17.31, 754.73
22.902, -19.369, 8.5326, 9655.2
1499, -127.63, 15.49, 4.3538
-12.963, -22.929, 10.575, 7243.1
42.929, -14.231, 14.333, 4885.1
153.25, -76.442, 91.733, 283.09
71.651, -12.249, 18.521, 1917.9
-951.47, 310.59, -1545.7, 2.8604
70.431, 126.02, 13.246, 495.5
-2.75, -1.4534, 6.4496, 14108
42.141, 5.2219, 9.134, 4977.9
52.012, -31.415, 18.861, 2731.6
-6.7858, 11.001, 4.1565, 13553
19.543, 5.4421, 9.1715, 11005
-3.3216, 14.045, 11.092, 13581
8.3306, -206.98, -1170.5, 6.8006
84.004, 40.351, 9.6999, 1078.6
78.98, -16.92, 14.749, 1571.1
-26.656, -4.3066, 12.386, 8154.9
30.937, -4.1503, 8.4242, 9609.6
-7.8134, 2.7131, 3.6062, 13568
22.488, -23.633, 16.053, 8596.1
-70.942, 67.967, 8.5742, 1044.1
19.304, -18.02, -2.8132, 9099.7
-2.9205, 3.531, 12.425, 15578
-6.1513, -2.8755, 3.7121, 16333
7.6729, 1.0306, 6.9631, 13046
-89.042, -7.074, 10.86, 1027.9
-17.948, -2.7444, 18.447, 9924
3.3008, -6.4995, 10.631, 18956
5.2438, -4.2739, 14.046, 18504
-16.466, 11.714, 12.638, 10429
6.7429, -9.1336, 22.462, 11198
2.3401, 18.166, 15.294, 11017
-2.1709, 0.038692, 16.15, 19370
-22.057, -21.024, 10.731, 5770.2
-26.899, -8.0791, 7.005, 6510.3
-9.3979, 27.061, 9.8087, 5997.3
10.113, 35.668, 9.9339, 5294.6
449.76, -1168.5, -676.92, 4.8211
-6.8269, 19.903, 0.51953, 8559.2
-3.0282, -1.6259, 4.4872, 13500
-8.2366, 84.373, 8.2162, 1215.5
90.047, 4.2161, 10.104, 1234.5
-77.725, -5.179, 3.2742, 1335.1
-36.894, -16.439, 22.291, 3447.8
-5.4936, 7.1912, 16.766, 15434
16.723, 21.621, 14.487, 7386.8
21.905, 9.391, 14.028, 10281
-0.63921, -2.5674, 9.3347, 17954
-55.171, -93.184, 6.0659, 775.51
1.2645, -6.5166, 0.60713, 19878
4.068, -5.5897, 6.6824, 16272
-32.023, -19.715, 5.7965, 4445.6
-32.145, -37.821, 32.735, 2154.3
0.53737, 10.629, 9.6145, 14011
6.4329, -18.898, 14.267, 12198
28.884, -14.635, 11.627, 9080.8
-9.5095, 111.32, 14.553, 804.34
-5.5707, 16.481, 12.374, 10280
-27.714, -91.771, 12.511, 966.79
-0.70055, -5.3782, 0.83712, 17424
-3.774, 8.4632, 6.7829, 14798
-14.235, 7.0951, 4.0183, 10611
12.383, 3.3012, 15.84, 17687
18.562, -22.223, 1.0563, 6955.7
2.5517, 17.087, 6.9673, 11566
9.1397, -5.2406, 10.14, 12656
28.246, 9.4168, 17.314, 8292.5
8.1649, 1.7874, 4.946, 13149
-74.139, 41.128, 17.974, 1227
25.17, 12.121, -5.0455, 7308.6
-0.041656, -16.441, -6.9389, 7599.8
11.138, 12.942, 13.406, 13617
29.911, 9.5905, 7.3947, 6924
-0.91926, -1.2762, 1.9304, 18862
57.683, -53.262, 15.779, 1707
-46.715, -26.016, 31.401, 2236.1
100.29, -62.076, 6.9613, 774.27
179.61, -976.52, 1273, 3.8033
-49.541, 70.923, 15.014, 1210.6
-2.3537, -27.582, 14.997, 7094.6
10.125, -1.4048, 10.853, 17673
101.73, -1.5444, -6.4218, 940.19
46.59, -28.916, 18.15, 3291.7
-6.6682, 50.312, 10.391, 2817.8
1.9243, 2.1929, 2.9492, 18415
-16.435, 9.4983, 7.0255, 8444.4
-27.976, 37.298, 12.396, 3189.8
-6.0609, 5.6072, 5.2371, 12336
30.001, 3.6421, 16.232, 8370.7
-12.788, 14.423, 10.215, 11203
3.6319, 2.4817, 11.263, 13629
-78.013, -16.708, 10.446, 1287.6
-32.002, -8.9391, -5.6736, 5327.2
21.311, -21.008, 1.8997, 9504.9
18.499, -14.486, 19.974, 11379
71.637, 0.91891, 22.949, 1854.2
-7.7583, 14.23, 16.015, 12416
-3.8681, -1.4754, 7.4333, 14855
110.5, 90.47, 8.0012, 493
17.772, -0.45792, 12.503, 12438
-24.492, -24.416, 10.176, 5111.3
47.151, 102.76, 8.7782, 816.7
-7.3989, -28.079, 8.9264, 6432.6
-44.486, 67.184, 14.731, 1372.9
4.1367, 8.8532, 12.769, 12789
-6.8659, -4.2919, -0.18246, 12091
45.764, -3.6835, 11.885, 5232.9
17.189, -13.249, 14.016, 11252
-6.9554, 1.9231, 11.391, 15739
81.341, 0.49557, 4.082, 1475.3
-61.626, 78.864, 5.2359, 918.68
3.1738, -37.797, 0.44802, 4401.1
3.828, 2.5303, -0.73126, 14583
11.565, 16.874, 10.344, 10343
7.129, -6.1886, 15.247, 14777
-5.0636, 4.0988, 26.159, 9917
-33.408, -30.346, 10.956, 3066.2
5.5446, -2.8943, 8.9143, 12190
-5.025, 19.629, 47.899, 3448.7
23.965, -14.294, 17.908, 8411.1
14.811, -15.99, 3.7882, 10305
-5.8793, 14.971, 6.5766, 11481
5.908, -6.0338, 7.1378, 14138
1622.3, 2180.6, -7.1029, 1.3356
8.2294, 0.37461, 2.622, 20407
-6.1959, -24.381, -10.128, 5450.2
